epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805261108,2021-02-08T17:30:11.224Z,36.625,99506.15625
1612805261147,2021-02-08T17:30:11.226Z,36.664,99506.15625
1612805261188,2021-02-08T17:30:11.238Z,36.705,99506.15625
1612805261228,2021-02-08T17:30:11.240Z,36.745,99506.15625
1612805261268,2021-02-08T17:30:11.251Z,36.785,99506.15625
1612805261309,2021-02-08T17:30:11.253Z,36.826,99506.8203125
1612805261348,2021-02-08T17:30:11.255Z,36.865,99506.8203125
1612805261389,2021-02-08T17:30:11.267Z,36.906,99506.8203125
1612805261429,2021-02-08T17:30:11.269Z,36.946,99506.8203125
1612805261468,2021-02-08T17:30:11.270Z,36.985,99506.8203125
1612805261509,2021-02-08T17:30:11.281Z,37.025999999999996,99506.8203125
1612805261549,2021-02-08T17:30:11.284Z,37.066,99506.8203125
1612805261590,2021-02-08T17:30:11.286Z,37.107,99506.8203125
1612805261629,2021-02-08T17:30:11.297Z,37.146,99506.8203125
1612805261669,2021-02-08T17:30:11.299Z,37.186,99506.8203125
1612805261710,2021-02-08T17:30:11.311Z,37.227,99506.8203125
1612805261749,2021-02-08T17:30:11.313Z,37.266,99506.8203125
1612805261790,2021-02-08T17:30:11.315Z,37.306999999999995,99506.0078125
1612805261830,2021-02-08T17:30:11.326Z,37.347,99506.0078125
1612805261870,2021-02-08T17:30:11.329Z,37.387,99506.0078125
1612805261911,2021-02-08T17:30:11.330Z,37.428000000000004,99506.0078125
1612805261950,2021-02-08T17:30:11.341Z,37.467,99506.0078125
1612805261991,2021-02-08T17:30:11.344Z,37.508,99506.0078125
1612805262031,2021-02-08T17:30:11.346Z,37.548,99506.0078125
1612805262070,2021-02-08T17:30:11.357Z,37.586999999999996,99506.8203125
1612805262111,2021-02-08T17:30:11.359Z,37.628,99506.8203125
1612805262151,2021-02-08T17:30:11.371Z,37.668,99506.0078125
1612805262192,2021-02-08T17:30:11.373Z,37.709,99506.0078125
1612805262231,2021-02-08T17:30:11.375Z,37.748000000000005,99506.671875
1612805262271,2021-02-08T17:30:11.386Z,37.788000000000004,99506.671875
1612805262312,2021-02-08T17:30:11.389Z,37.829,99506.671875
1612805262352,2021-02-08T17:30:11.391Z,37.869,99506.671875
1612805262393,2021-02-08T17:30:11.402Z,37.91,99506.671875
1612805262432,2021-02-08T17:30:11.404Z,37.949,99506.671875
1612805262482,2021-02-08T17:30:11.406Z,37.999,99506.671875
1612805262523,2021-02-08T17:30:11.417Z,38.04,99506.671875
