epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805260007,2021-02-08T17:30:22.240Z,35.486999999999995,0.5275677272323956,-0.5962797085620195,0.34870851781818685,-0.4944948654344965
1612805260047,2021-02-08T17:30:22.255Z,35.527,0.5282452974551224,-0.5948217501065876,0.3498518957885777,-0.4947197614102591
1612805260086,2021-02-08T17:30:22.269Z,35.566,0.5290453823950103,-0.5933704060951259,0.35040824189109593,-0.4952136998830036
1612805260126,2021-02-08T17:30:22.271Z,35.606,0.5294640631936376,-0.5935603027154743,0.3499458717567455,-0.4948654965414437
1612805260165,2021-02-08T17:30:22.300Z,35.645,0.5292330726048102,-0.5938432354352772,0.3490481896072317,-0.4954068307168845
1612805260205,2021-02-08T17:30:22.314Z,35.685,0.5286989577359669,-0.5932289456478154,0.3484495806877253,-0.4971314915120868
1612805260244,2021-02-08T17:30:22.316Z,35.724000000000004,0.5294442936899815,-0.5939807674668633,0.34683721035569137,-0.4965677569791201
1612805260284,2021-02-08T17:30:22.332Z,35.764,0.5306957516387144,-0.5954530738376139,0.34484132424814845,-0.4948556528329653
1612805260324,2021-02-08T17:30:22.349Z,35.804,0.5316395875713241,-0.5967816078518489,0.3431963288999598,-0.49338356406182104
1612805260363,2021-02-08T17:30:22.361Z,35.843,0.5321167260428499,-0.5972916410050442,0.3424001438988153,-0.4928048568236834
1612805260401,2021-02-08T17:30:22.391Z,35.881,0.5336619813632667,-0.5989584002632368,0.339371932975291,-0.4912030288079983
1612805260441,2021-02-08T17:30:22.407Z,35.921,0.5347272259668798,-0.6000302253449524,0.33705841003606474,-0.4903286150187556
1612805260480,2021-02-08T17:30:22.438Z,35.96,0.5359062889631284,-0.6008552594497397,0.3350101084438637,-0.4894339933860178
1612805260520,2021-02-08T17:30:22.451Z,36.0,0.5365078804769359,-0.6011824819483195,0.33414736870535044,-0.4889626300361768
1612805260559,2021-02-08T17:30:22.481Z,36.039,0.538046112371975,-0.6019966219379994,0.3320591326111149,-0.4876916859924879
1612805260599,2021-02-08T17:30:22.482Z,36.079,0.5385950502782593,-0.6023024298212285,0.331208186864452,-0.4872866628599287
1612805260638,2021-02-08T17:30:22.498Z,36.118,0.539173316176943,-0.6024740164850692,0.3304828488598939,-0.4869273880082688
1612805260678,2021-02-08T17:30:22.525Z,36.158,0.5395037193981175,-0.6025520702763469,0.3300844291195739,-0.4867350501187382
1612805260718,2021-02-08T17:30:22.555Z,36.198,0.5401576722373855,-0.6027119044259206,0.329236683538019,-0.4863859122129833
1612805260757,2021-02-08T17:30:22.584Z,36.236999999999995,0.5401936305775454,-0.6027316909022633,0.3291835322952057,-0.4863574326883471
1612805260795,2021-02-08T17:30:22.599Z,36.275,0.5401488888763476,-0.6024791774451386,0.3294815382452653,-0.4865181749392412
1612805260835,2021-02-08T17:30:22.602Z,36.315,0.5401567921081354,-0.6023461135962502,0.3296587250246668,-0.4865541330520719
1612805260874,2021-02-08T17:30:22.629Z,36.354,0.5399951596319319,-0.602100995120647,0.3299451070661469,-0.4868427318672015
1612805260914,2021-02-08T17:30:22.655Z,36.394,0.5398576244504647,-0.602189677126158,0.32981192353554456,-0.4869758034842992
1612805260953,2021-02-08T17:30:22.669Z,36.433,0.5397010102788473,-0.6021986231072242,0.3297388204415721,-0.4871877955424946
1612805260993,2021-02-08T17:30:22.677Z,36.473,0.5396591125766823,-0.6023919709044944,0.3294491491035641,-0.4871911470436257
1612805261032,2021-02-08T17:30:22.694Z,36.512,0.5397691444838612,-0.6022774133286095,0.329395254078842,-0.4872473238999832
1612805261072,2021-02-08T17:30:22.706Z,36.552,0.5400140190512996,-0.6023071451334622,0.3292796610787897,-0.4870173168882995
1612805261112,2021-02-08T17:30:22.750Z,36.592,0.5404695825650527,-0.602440638789408,0.3288665410880374,-0.4866258369730873
1612805261151,2021-02-08T17:30:22.764Z,36.631,0.5407691224393942,-0.6025300612197249,0.32845525729852243,-0.4864600965091009
1612805261191,2021-02-08T17:30:22.766Z,36.671,0.5408431412411299,-0.6028069645288191,0.3280560446760099,-0.4863041143559348
1612805261230,2021-02-08T17:30:22.781Z,36.71,0.5408677397693934,-0.6030149444975264,0.3278007875384983,-0.4861910205655112
1612805261268,2021-02-08T17:30:22.796Z,36.748000000000005,0.5406068806965727,-0.6024787014815421,0.3280870784813745,-0.4869522396890614
1612805261308,2021-02-08T17:30:22.811Z,36.788000000000004,0.5403027362812385,-0.6015293964490693,0.3281718804011968,-0.4884040901636344
1612805261347,2021-02-08T17:30:22.825Z,36.827,0.5405537917973788,-0.6012252075030607,0.3264534548621495,-0.4896508856776881
