epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665973747,2021-02-18T16:34:22.631Z,57.79,0.22086721658706665,3.930894374847412,1.4444445371627808
1613665973786,2021-02-18T16:34:22.645Z,57.82899999999999,-0.4498645067214966,1.369918704032898,1.7493225336074831
1613665973826,2021-02-18T16:34:22.660Z,57.869,-1.364498734474182,0.15040650963783264,2.7249324321746826
1613665973865,2021-02-18T16:34:22.675Z,57.908,-1.2425475120544434,-1.5569106340408323,3.3956639766693115
1613665973903,2021-02-18T16:34:22.689Z,57.946000000000005,-0.3279132843017578,1.6138211488723757,3.8834688663482666
1613665973943,2021-02-18T16:34:22.691Z,57.986000000000004,-1.1205962896347046,4.906504154205322,2.9078590869903564
1613665973983,2021-02-18T16:34:22.706Z,58.026,-1.1815718412399292,3.686991930007935,3.151761531829834
1613665974022,2021-02-18T16:34:22.750Z,58.065,-0.9986450076103209,-0.8252032995223999,2.481029987335205
1613665974062,2021-02-18T16:34:22.765Z,58.105,0.7086721062660217,-3.9349596500396733,3.2737128734588623
1613665974101,2021-02-18T16:34:22.779Z,58.144,-0.4498645067214966,-0.7032520771026611,1.5663957595825195
1613665974141,2021-02-18T16:34:22.781Z,58.184,-0.3888888955116272,-0.33739838004112244,0.10298103094100952
1613665974180,2021-02-18T16:34:22.795Z,58.223,0.4037940502166748,-3.87398362159729,1.4444445371627808
1613665974218,2021-02-18T16:34:22.810Z,58.261,-0.14498645067214966,-2.715447187423706,2.1761517524719243
1613665974258,2021-02-18T16:34:22.825Z,58.301,-0.6937668919563293,-1.6788618564605713,0.5907859206199646
1613665974298,2021-02-18T16:34:22.839Z,58.341,0.4647696614265442,-4.910569190979004,1.9322493076324463
1613665974337,2021-02-18T16:34:22.841Z,58.38,0.15989160537719727,-1.9837398529052732,1.9322493076324463
1613665974377,2021-02-18T16:34:22.856Z,58.42,0.22086721658706665,1.0040650367736816,-0.0189701896160841
1613665974416,2021-02-18T16:34:22.871Z,58.458999999999996,1.1355013847351074,-1.313008189201355,0.2249322533607483
1613665974456,2021-02-18T16:34:22.885Z,58.498999999999995,-0.08401083946228027,-3.9959352016448975,-0.07994580268859862
1613665974495,2021-02-18T16:34:22.900Z,58.538000000000004,-0.3888888955116272,-1.9837398529052732,-0.4457994699478149
1613665974533,2021-02-18T16:34:22.901Z,58.576,0.5257452726364136,1.6747967004776,-0.6897019147872925
1613665974573,2021-02-18T16:34:22.915Z,58.61600000000001,0.22086721658706665,-0.0934959352016449,-0.4457994699478149
1613665974612,2021-02-18T16:34:22.930Z,58.655,-0.4498645067214966,-1.739837408065796,-0.07994580268859862
1613665974652,2021-02-18T16:34:22.945Z,58.695,0.15989160537719727,-0.6422764658927917,-0.5677506923675537
1613665974692,2021-02-18T16:34:22.959Z,58.735,0.3428184390068054,-0.21544715762138367,-1.9701896905899048
1613665974731,2021-02-18T16:34:22.961Z,58.773999999999994,-0.02303523011505604,-1.0081300735473633,-2.823848247528076
1613665974771,2021-02-18T16:34:22.975Z,58.81399999999999,0.0379403792321682,-1.6788618564605713,-4.470190048217773
1613665974810,2021-02-18T16:34:22.990Z,58.853,0.586720883846283,-2.4715447425842285,-6.055555820465088
1613665974848,2021-02-18T16:34:23.005Z,58.891000000000005,1.1355013847351074,-1.861788749694824,-8.128726005554201
1613665974888,2021-02-18T16:34:23.019Z,58.931000000000004,1.3184281587600708,-3.569105863571167,-9.714092254638672
1613665974927,2021-02-18T16:34:23.021Z,58.97,2.233062267303467,-4.300812721252441,-10.506775856018066
1613665974967,2021-02-18T16:34:23.036Z,59.01,2.5989160537719727,-4.483739852905273,-11.78726291656494
1613665975007,2021-02-18T16:34:23.050Z,59.05,3.39159893989563,-4.1178860664367685,-12.518970489501953
1613665975046,2021-02-18T16:34:23.065Z,59.089,3.5135500431060787,-4.483739852905273,-12.640921592712402
1613665975086,2021-02-18T16:34:23.079Z,59.129,4.6111111640930185,-5.093495845794678,-13.677507400512695
1613665975125,2021-02-18T16:34:23.094Z,59.168,6.19647741317749,-3.9959352016448975,-15.933605194091795
1613665975163,2021-02-18T16:34:23.096Z,59.206,6.379404067993164,-8.264227867126465,-15.872629165649414
1613665975203,2021-02-18T16:34:23.110Z,59.246,6.806233406066895,-8.813008308410645,-20.018970489501953
1613665975242,2021-02-18T16:34:23.125Z,59.285,8.5135498046875,-9.178861618041992,-23.25067710876465
1613665975282,2021-02-18T16:34:23.140Z,59.325,3.7574524879455566,-11.191057205200195,-24.77506828308105
1613665975321,2021-02-18T16:34:23.154Z,59.364,2.537940263748169,-0.7032520771026611,-26.60433578491211
1613665975361,2021-02-18T16:34:23.156Z,59.403999999999996,1.379403829574585,-3.8130080699920654,-26.421409606933594
1613665975401,2021-02-18T16:34:23.170Z,59.443999999999996,-1.1205962896347046,-12.837398529052734,-25.50677490234375
1613665975440,2021-02-18T16:34:23.186Z,59.483000000000004,-0.14498645067214966,-8.569106101989746,-24.531164169311523
1613665975478,2021-02-18T16:34:23.200Z,59.521,-4.1693763732910165,-7.654471397399902,-26.54335975646973
1613665975518,2021-02-18T16:34:23.214Z,59.56100000000001,-4.108400821685791,-16.434959411621097,-29.77506828308105
1613665975557,2021-02-18T16:34:23.216Z,59.6,-3.803523302078247,-15.581300735473633,-33.31165313720703
1613665975597,2021-02-18T16:34:23.231Z,59.64,-3.071815729141236,-14.544715881347654,-37.64092254638672
1613665975636,2021-02-18T16:34:23.245Z,59.678999999999995,0.28184282779693604,-15.032520294189453,-43.4336051940918
1613665975676,2021-02-18T16:34:23.260Z,59.718999999999994,3.0257451534271236,-17.41057014465332,-45.56775283813477
1613665975716,2021-02-18T16:34:23.274Z,59.75899999999999,4.001355171203613,-15.947154998779295,-47.031166076660156
1613665975755,2021-02-18T16:34:23.289Z,59.798,3.7574524879455566,-11.617886543273926,-45.26287460327149
1613665975793,2021-02-18T16:34:23.291Z,59.836000000000006,3.879403829574585,-16.06910514831543,-40.56775283813477
1613665975833,2021-02-18T16:34:23.305Z,59.876000000000005,3.696476936340332,-10.3983736038208,-36.11653137207031
1613665975872,2021-02-18T16:34:23.320Z,59.915,2.9647696018218994,-10.459349632263184,-28.00677490234375
1613665975912,2021-02-18T16:34:23.335Z,59.955,4.123306274414063,-9.361788749694824,-22.27506828308105
1613665975951,2021-02-18T16:34:23.349Z,59.994,5.037940502166748,-3.081300973892212,-16.970190048217773
1613665975991,2021-02-18T16:34:23.351Z,60.034,5.342818737030028,-3.2642276287078857,-11.78726291656494
1613665976030,2021-02-18T16:34:23.365Z,60.073,5.403794288635254,5.821138381958008,-10.140921592712402
1613665976070,2021-02-18T16:34:23.380Z,60.113,-4.047425270080566,-18.081300735473636,-3.921409130096436
1613665976108,2021-02-18T16:34:23.395Z,60.151,-0.5718156695365906,0.4552845656871796,-2.2750678062438965
1613665976148,2021-02-18T16:34:23.409Z,60.191,-44.35230255126953,22.28455352783203,3.944444417953491
1613665976187,2021-02-18T16:34:23.411Z,60.23,-11.120596885681152,-16.55691146850586,3.334688425064087
