epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665975485,2021-02-18T16:34:12.638Z,59.548,99435.77083333331
1613665975524,2021-02-18T16:34:12.649Z,59.586999999999996,99435.77083333331
1613665975565,2021-02-18T16:34:12.651Z,59.628,99435.77083333331
1613665975615,2021-02-18T16:34:12.663Z,59.678000000000004,99435.77083333331
1613665975656,2021-02-18T16:34:12.665Z,59.718999999999994,99435.77083333331
1613665975695,2021-02-18T16:34:12.667Z,59.758,99435.77083333331
1613665975735,2021-02-18T16:34:12.678Z,59.798,99435.77083333331
1613665975776,2021-02-18T16:34:12.680Z,59.839,99435.77083333331
1613665975816,2021-02-18T16:34:12.682Z,59.879,99435.77083333331
1613665975857,2021-02-18T16:34:12.693Z,59.92,99435.77083333331
1613665975896,2021-02-18T16:34:12.723Z,59.958999999999996,99435.77083333331
1613665975936,2021-02-18T16:34:12.725Z,59.998999999999995,99435.77083333331
1613665975977,2021-02-18T16:34:12.727Z,60.04,99435.77083333331
1613665976016,2021-02-18T16:34:12.739Z,60.07899999999999,99435.77083333331
1613665976056,2021-02-18T16:34:12.741Z,60.119,99435.77083333331
1613665976097,2021-02-18T16:34:12.743Z,60.16,99435.77083333331
1613665976136,2021-02-18T16:34:12.754Z,60.199,99435.77083333331
1613665976177,2021-02-18T16:34:12.757Z,60.24,99435.77083333331
1613665976217,2021-02-18T16:34:12.768Z,60.28,99435.77083333331
1613665976257,2021-02-18T16:34:12.769Z,60.32,99435.77083333331
1613665976298,2021-02-18T16:34:12.772Z,60.361000000000004,99435.77083333331
1613665976337,2021-02-18T16:34:12.783Z,60.4,99435.77083333331
1613665976378,2021-02-18T16:34:12.785Z,60.441,99435.77083333331
1613665976418,2021-02-18T16:34:12.787Z,60.481,99435.77083333331
1613665976457,2021-02-18T16:34:12.798Z,60.52,99435.77083333331
1613665976498,2021-02-18T16:34:12.801Z,60.56100000000001,99435.77083333331
1613665976538,2021-02-18T16:34:12.803Z,60.601000000000006,99435.77083333331
1613665976579,2021-02-18T16:34:12.814Z,60.641999999999996,99435.77083333331
1613665976618,2021-02-18T16:34:12.816Z,60.681000000000004,99435.77083333331
1613665976658,2021-02-18T16:34:12.827Z,60.721000000000004,99435.77083333331
1613665976699,2021-02-18T16:34:12.829Z,60.762,99435.77083333331
1613665976738,2021-02-18T16:34:12.832Z,60.801,99435.77083333331
1613665976779,2021-02-18T16:34:12.843Z,60.842,99435.77083333331
1613665976819,2021-02-18T16:34:12.845Z,60.882,99435.77083333331
1613665976859,2021-02-18T16:34:12.847Z,60.922,99435.77083333331
1613665976900,2021-02-18T16:34:12.858Z,60.963,99435.77083333331
1613665976939,2021-02-18T16:34:12.861Z,61.001999999999995,99435.77083333331
1613665976980,2021-02-18T16:34:12.863Z,61.043,99435.77083333331
1613665977020,2021-02-18T16:34:12.874Z,61.083,99435.77083333331
1613665977059,2021-02-18T16:34:12.876Z,61.122,99435.77083333331
1613665977100,2021-02-18T16:34:12.878Z,61.163000000000004,99435.77083333331
1613665977140,2021-02-18T16:34:12.889Z,61.203,99435.77083333331
1613665977190,2021-02-18T16:34:12.892Z,61.253,99435.77083333331
1613665977231,2021-02-18T16:34:12.903Z,61.294,99435.77083333331
1613665977270,2021-02-18T16:34:12.905Z,61.333,99435.77083333331
1613665977311,2021-02-18T16:34:12.907Z,61.373999999999995,99435.77083333331
1613665977351,2021-02-18T16:34:12.918Z,61.413999999999994,99435.77083333331
1613665977390,2021-02-18T16:34:12.920Z,61.453,99435.77083333331
1613665977431,2021-02-18T16:34:12.923Z,61.494,99435.77083333331
1613665977471,2021-02-18T16:34:12.934Z,61.534,99435.77083333331
1613665977512,2021-02-18T16:34:12.937Z,61.575,99435.77083333331
1613665977551,2021-02-18T16:34:12.948Z,61.614,99435.77083333331
1613665977591,2021-02-18T16:34:12.950Z,61.653999999999996,99435.77083333331
1613665977632,2021-02-18T16:34:12.952Z,61.695,99436.44270833331
1613665977672,2021-02-18T16:34:12.963Z,61.735,99436.44270833331
1613665977713,2021-02-18T16:34:12.966Z,61.776,99435.77083333331
1613665977752,2021-02-18T16:34:12.968Z,61.815,99435.77083333331
1613665977792,2021-02-18T16:34:12.979Z,61.855,99435.77083333331
1613665977833,2021-02-18T16:34:12.981Z,61.896,99435.77083333331
1613665977872,2021-02-18T16:34:12.992Z,61.935,99436.44270833331
1613665977912,2021-02-18T16:34:12.994Z,61.975,99436.44270833331
1613665977953,2021-02-18T16:34:12.997Z,62.016000000000005,99435.63020833331
1613665977992,2021-02-18T16:34:13.008Z,62.055,99435.63020833331
1613665978033,2021-02-18T16:34:13.010Z,62.096000000000004,99435.63020833331
1613665978073,2021-02-18T16:34:13.012Z,62.136,99435.63020833331
1613665978114,2021-02-18T16:34:13.023Z,62.177,99436.30208333331
1613665978153,2021-02-18T16:34:13.025Z,62.216,99436.30208333331
1613665978193,2021-02-18T16:34:13.028Z,62.256,99436.30208333331
1613665978234,2021-02-18T16:34:13.039Z,62.297,99436.30208333331
1613665978274,2021-02-18T16:34:13.041Z,62.336999999999996,99436.30208333331
1613665978313,2021-02-18T16:34:13.043Z,62.376000000000005,99436.30208333331
1613665978354,2021-02-18T16:34:13.054Z,62.417,99436.30208333331
1613665978394,2021-02-18T16:34:13.057Z,62.457,99436.30208333331
1613665978435,2021-02-18T16:34:13.068Z,62.498000000000005,99436.30208333331
1613665978474,2021-02-18T16:34:13.069Z,62.537,99436.30208333331
1613665978514,2021-02-18T16:34:13.072Z,62.577,99436.96614583331
1613665978555,2021-02-18T16:34:13.083Z,62.618,99436.96614583331
1613665978594,2021-02-18T16:34:13.098Z,62.657,99436.96614583331
1613665978635,2021-02-18T16:34:13.114Z,62.698,99436.96614583331
1613665978675,2021-02-18T16:34:13.117Z,62.738,99436.30208333331
1613665978716,2021-02-18T16:34:13.127Z,62.778999999999996,99436.30208333331
1613665978756,2021-02-18T16:34:13.129Z,62.818999999999996,99436.30208333331
1613665978795,2021-02-18T16:34:13.131Z,62.858000000000004,99436.30208333331
1613665978836,2021-02-18T16:34:13.142Z,62.898999999999994,99436.30208333331
1613665978876,2021-02-18T16:34:13.144Z,62.93899999999999,99436.96614583331
1613665978915,2021-02-18T16:34:13.147Z,62.978,99436.96614583331
1613665978956,2021-02-18T16:34:13.158Z,63.019,99436.30208333331
1613665978996,2021-02-18T16:34:13.160Z,63.059,99436.30208333331
1613665979037,2021-02-18T16:34:13.162Z,63.1,99436.30208333331
1613665979076,2021-02-18T16:34:13.204Z,63.138999999999996,99436.30208333331
