epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665973815,2021-02-18T16:34:27.575Z,57.876999999999995,0.4094002387375345,-0.6532065689428445,-0.4470202608697997,-0.4537460844827896
1613665973854,2021-02-18T16:34:27.589Z,57.916000000000004,0.4090518534518416,-0.6529395037375433,-0.44775580118444896,-0.4537194377060079
1613665973894,2021-02-18T16:34:27.605Z,57.956,0.4089854958097609,-0.6520351094151094,-0.4485011956810373,-0.454343215840129
1613665973933,2021-02-18T16:34:27.619Z,57.995,0.40847319950460026,-0.6512564649275352,-0.4494758716055388,-0.4549572540591112
1613665973973,2021-02-18T16:34:27.622Z,58.035,0.4082389525510536,-0.6508493674787749,-0.4498031859577704,-0.45542634132726295
1613665974012,2021-02-18T16:34:27.636Z,58.074,0.4077199068272661,-0.650435028787067,-0.45030963100260746,-0.4559824416902789
1613665974052,2021-02-18T16:34:27.651Z,58.114,0.40756506425784794,-0.6505617139894511,-0.45030585159319,-0.4559438723226093
1613665974092,2021-02-18T16:34:27.665Z,58.153999999999996,0.4075167184327461,-0.6507387940405644,-0.4503270043428539,-0.4557134354921182
1613665974130,2021-02-18T16:34:27.680Z,58.192,0.4073754354411051,-0.6513558855953234,-0.4503707174458455,-0.4549142575989637
1613665974169,2021-02-18T16:34:27.682Z,58.231,0.40716295747412096,-0.6515236293209238,-0.4503256472899975,-0.4549088896584275
1613665974209,2021-02-18T16:34:27.697Z,58.271,0.4067572812775781,-0.6515910675653755,-0.4502797141830585,-0.4552205770743572
1613665974248,2021-02-18T16:34:27.711Z,58.31,0.4062553333010279,-0.6515427007683948,-0.45020681036090543,-0.4558097642049326
1613665974288,2021-02-18T16:34:27.725Z,58.35,0.4061179504943158,-0.651569613075846,-0.45003758847866,-0.4560607619153404
1613665974327,2021-02-18T16:34:27.740Z,58.388999999999996,0.4056760928886513,-0.6517770212353065,-0.4496248824432498,-0.4565644394125797
1613665974367,2021-02-18T16:34:27.755Z,58.428999999999995,0.40541315946823175,-0.6519620870379166,-0.4494126882642741,-0.4567426439716665
1613665974406,2021-02-18T16:34:27.757Z,58.468,0.4052409999907347,-0.6519876514950469,-0.4494455694998374,-0.4568265691500984
1613665974446,2021-02-18T16:34:27.771Z,58.508,0.4048458926902288,-0.6521589843072495,-0.4493333263341372,-0.4570426940721057
1613665974486,2021-02-18T16:34:27.785Z,58.548,0.4046192806769465,-0.6523480063914316,-0.44935527128212455,-0.4569520285900512
1613665974525,2021-02-18T16:34:27.815Z,58.586999999999996,0.4044077067216493,-0.6524025086370033,-0.44930539208570985,-0.4571105316124183
1613665974563,2021-02-18T16:34:27.829Z,58.625,0.4042290154588081,-0.6525278518538279,-0.4491611359803305,-0.4572314288640822
1613665974603,2021-02-18T16:34:27.832Z,58.665,0.40410618283701005,-0.6525690238118098,-0.449119819049215,-0.4573218235459607
1613665974642,2021-02-18T16:34:27.846Z,58.70399999999999,0.4038339299359768,-0.6527148134406008,-0.44895786965006185,-0.4575132354664117
1613665974682,2021-02-18T16:34:27.861Z,58.744,0.40384287813749015,-0.652882903877382,-0.4487401608518101,-0.4574790832824568
1613665974721,2021-02-18T16:34:27.875Z,58.783,0.4039162165945707,-0.6530069151294197,-0.4486382252032943,-0.4573372952772654
1613665974761,2021-02-18T16:34:27.890Z,58.823,0.40369000621725293,-0.65284112680333,-0.4489138215694992,-0.4575032489921141
1613665974800,2021-02-18T16:34:27.892Z,58.861999999999995,0.40376551958653584,-0.6527655300951934,-0.4488455287490376,-0.4576114719219268
1613665974840,2021-02-18T16:34:27.919Z,58.902,0.4037533625231315,-0.6530552676329044,-0.4488066417112379,-0.4572468020927653
1613665974880,2021-02-18T16:34:27.922Z,58.942,0.40377615841110176,-0.6530855447428606,-0.44877642848527705,-0.4572130820336322
1613665974919,2021-02-18T16:34:27.936Z,58.981,0.40380365650334216,-0.6528936033383103,-0.44878109974313496,-0.45745827594196
1613665974959,2021-02-18T16:34:27.951Z,59.021,0.4037151344823958,-0.6531249034390157,-0.4488355364117451,-0.4571527227870556
1613665974997,2021-02-18T16:34:27.966Z,59.059,0.4036882598688072,-0.6531505721227315,-0.4488600717340793,-0.4571156910265931
1613665975036,2021-02-18T16:34:27.995Z,59.098,0.4036882598688072,-0.6531505721227315,-0.4488600717340793,-0.4571156910265931
