epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665975256,2021-02-18T16:34:12.566Z,59.31399999999999,-72.07083129882812,-23.07361030578613,-41.24861145019531
1613665975296,2021-02-18T16:34:12.568Z,59.354,-72.75833129882812,-23.76111030578613,-40.37361145019531
1613665975337,2021-02-18T16:34:12.578Z,59.395,-72.07083129882812,-23.07361030578613,-39.18611145019531
1613665975377,2021-02-18T16:34:12.581Z,59.435,-71.32083129882812,-22.69861030578613,-40.81111145019531
1613665975418,2021-02-18T16:34:12.583Z,59.476000000000006,-72.07083129882812,-22.323610305786133,-41.62361145019531
1613665975457,2021-02-18T16:34:12.594Z,59.515,-73.13333129882812,-22.69861030578613,-41.62361145019531
1613665975498,2021-02-18T16:34:12.596Z,59.556000000000004,-72.82083129882812,-22.323610305786133,-42.87361145019531
1613665975539,2021-02-18T16:34:12.599Z,59.597,-73.13333129882812,-20.511110305786133,-44.49861145019531
1613665975589,2021-02-18T16:34:12.610Z,59.647,-74.57083129882812,-22.323610305786133,-46.12361145019531
1613665975629,2021-02-18T16:34:12.613Z,59.687,-75.32083129882812,-17.636110305786133,-46.12361145019531
1613665975670,2021-02-18T16:34:12.624Z,59.728,-74.25833129882812,-20.136110305786133,-45.31111145019531
1613665975709,2021-02-18T16:34:12.626Z,59.766999999999996,-74.94583129882812,-20.136110305786133,-46.99861145019531
1613665975750,2021-02-18T16:34:12.628Z,59.808,-75.32083129882812,-19.073610305786133,-46.56111145019531
1613665975790,2021-02-18T16:34:12.639Z,59.848,-76.75833129882812,-24.51111030578613,-48.18611145019531
1613665975831,2021-02-18T16:34:12.641Z,59.888999999999996,-74.94583129882812,-26.32361030578613,-50.24861145019531
1613665975870,2021-02-18T16:34:12.644Z,59.928000000000004,-76.75833129882812,-17.636110305786133,-48.99861145019531
1613665975911,2021-02-18T16:34:12.655Z,59.968999999999994,-75.69583129882812,-19.823610305786133,-48.18611145019531
1613665975952,2021-02-18T16:34:12.657Z,60.01,-75.69583129882812,-18.698610305786133,-49.81111145019531
1613665975992,2021-02-18T16:34:12.659Z,60.05,-75.69583129882812,-20.886110305786133,-48.62361145019531
1613665976033,2021-02-18T16:34:12.670Z,60.091,-76.07083129882812,-18.011110305786133,-47.37361145019531
1613665976072,2021-02-18T16:34:12.673Z,60.13,-74.57083129882812,-19.823610305786133,-48.62361145019531
1613665976113,2021-02-18T16:34:12.684Z,60.17100000000001,-73.50833129882812,-20.136110305786133,-47.37361145019531
1613665976153,2021-02-18T16:34:12.686Z,60.211000000000006,-74.57083129882812,-20.511110305786133,-46.12361145019531
1613665976194,2021-02-18T16:34:12.688Z,60.251999999999995,-76.07083129882812,-20.511110305786133,-47.81111145019531
1613665976234,2021-02-18T16:34:12.699Z,60.292,-75.32083129882812,-19.073610305786133,-47.37361145019531
1613665976275,2021-02-18T16:34:12.701Z,60.333,-74.94583129882812,-18.323610305786133,-47.37361145019531
1613665976314,2021-02-18T16:34:12.704Z,60.372,-74.57083129882812,-19.073610305786133,-48.62361145019531
1613665976355,2021-02-18T16:34:12.715Z,60.413000000000004,-75.32083129882812,-20.136110305786133,-46.99861145019531
1613665976395,2021-02-18T16:34:12.717Z,60.453,-75.69583129882812,-30.32361030578613,-46.99861145019531
1613665976436,2021-02-18T16:34:12.719Z,60.494,-74.57083129882812,-22.69861030578613,-48.62361145019531
1613665976477,2021-02-18T16:34:12.730Z,60.535,-74.57083129882812,-21.948610305786133,-46.99861145019531
1613665976516,2021-02-18T16:34:12.733Z,60.574,-74.94583129882812,-33.57361221313477,-46.99861145019531
1613665976557,2021-02-18T16:34:12.744Z,60.615,-74.57083129882812,-19.073610305786133,-48.18611145019531
1613665976597,2021-02-18T16:34:12.746Z,60.655,-74.25833129882812,-21.261110305786133,-46.99861145019531
1613665976638,2021-02-18T16:34:12.748Z,60.696000000000005,-74.25833129882812,-25.94861030578613,-47.37361145019531
1613665976677,2021-02-18T16:34:12.760Z,60.735,-74.57083129882812,-25.26111030578613,-46.12361145019531
1613665976718,2021-02-18T16:34:12.762Z,60.776,-73.88333129882812,-23.44861030578613,-45.31111145019531
1613665976758,2021-02-18T16:34:12.764Z,60.816,-74.25833129882812,-21.948610305786133,-44.93611145019531
1613665976799,2021-02-18T16:34:12.775Z,60.857,-73.88333129882812,-21.636110305786133,-44.93611145019531
1613665976838,2021-02-18T16:34:12.778Z,60.896,-73.13333129882812,-20.886110305786133,-42.87361145019531
1613665976880,2021-02-18T16:34:12.788Z,60.938,-73.13333129882812,-21.636110305786133,-42.87361145019531
1613665976921,2021-02-18T16:34:12.790Z,60.979,-73.50833129882812,-21.261110305786133,-42.43611145019531
1613665976960,2021-02-18T16:34:12.793Z,61.018,-72.07083129882812,-21.948610305786133,-40.81111145019531
