epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665974265,2021-02-18T16:34:13.514Z,58.317,99437.8779296875
1613665974305,2021-02-18T16:34:13.516Z,58.357,99437.8779296875
1613665974344,2021-02-18T16:34:13.518Z,58.396,99437.8779296875
1613665974384,2021-02-18T16:34:13.529Z,58.43600000000001,99437.8779296875
1613665974424,2021-02-18T16:34:13.532Z,58.476000000000006,99437.8779296875
1613665974463,2021-02-18T16:34:13.534Z,58.515,99437.8779296875
1613665974503,2021-02-18T16:34:13.545Z,58.555,99437.2216796875
1613665974542,2021-02-18T16:34:13.547Z,58.593999999999994,99437.2216796875
1613665974582,2021-02-18T16:34:13.574Z,58.63399999999999,99437.8779296875
1613665974621,2021-02-18T16:34:13.576Z,58.673,99437.8779296875
1613665974661,2021-02-18T16:34:13.578Z,58.713,99437.2216796875
1613665974702,2021-02-18T16:34:13.589Z,58.754,99437.8779296875
1613665974741,2021-02-18T16:34:13.592Z,58.793,99437.8779296875
1613665974781,2021-02-18T16:34:13.594Z,58.833,99437.8779296875
1613665974821,2021-02-18T16:34:13.605Z,58.873000000000005,99437.8779296875
1613665974860,2021-02-18T16:34:13.607Z,58.912,99437.8779296875
1613665974900,2021-02-18T16:34:13.609Z,58.952,99437.8779296875
1613665974939,2021-02-18T16:34:13.635Z,58.99100000000001,99437.8779296875
1613665974979,2021-02-18T16:34:13.637Z,59.031000000000006,99437.8779296875
1613665975018,2021-02-18T16:34:13.650Z,59.07,99437.8779296875
1613665975058,2021-02-18T16:34:13.652Z,59.11,99437.8779296875
1613665975099,2021-02-18T16:34:13.654Z,59.151,99438.7138671875
1613665975138,2021-02-18T16:34:13.665Z,59.19,99438.7138671875
1613665975178,2021-02-18T16:34:13.668Z,59.23,99438.7138671875
1613665975218,2021-02-18T16:34:13.680Z,59.27,99438.7138671875
1613665975257,2021-02-18T16:34:13.682Z,59.309,99438.7138671875
1613665975297,2021-02-18T16:34:13.684Z,59.349,99438.7138671875
1613665975336,2021-02-18T16:34:13.695Z,59.388000000000005,99438.7138671875
1613665975376,2021-02-18T16:34:13.697Z,59.428000000000004,99438.7138671875
1613665975415,2021-02-18T16:34:13.754Z,59.467,99438.7138671875
1613665975455,2021-02-18T16:34:13.757Z,59.507,99438.7138671875
1613665975494,2021-02-18T16:34:13.759Z,59.54600000000001,99438.0498046875
1613665975535,2021-02-18T16:34:13.770Z,59.586999999999996,99438.0498046875
1613665975575,2021-02-18T16:34:13.773Z,59.626999999999995,99438.0498046875
1613665975615,2021-02-18T16:34:13.800Z,59.667,99438.0498046875
1613665975654,2021-02-18T16:34:13.802Z,59.706,99438.0498046875
1613665975694,2021-02-18T16:34:13.804Z,59.746,99438.0498046875
1613665975733,2021-02-18T16:34:13.815Z,59.785,99438.0498046875
1613665975773,2021-02-18T16:34:13.817Z,59.825,99438.0498046875
1613665975812,2021-02-18T16:34:13.829Z,59.864,99438.0498046875
1613665975852,2021-02-18T16:34:13.831Z,59.903999999999996,99438.0498046875
1613665975891,2021-02-18T16:34:13.834Z,59.943000000000005,99438.0498046875
1613665975932,2021-02-18T16:34:13.845Z,59.983999999999995,99438.0498046875
1613665975972,2021-02-18T16:34:13.847Z,60.023999999999994,99438.0498046875
1613665976011,2021-02-18T16:34:13.849Z,60.063,99438.0498046875
1613665976051,2021-02-18T16:34:13.860Z,60.103,99438.0498046875
1613665976091,2021-02-18T16:34:13.862Z,60.143,99438.0498046875
1613665976130,2021-02-18T16:34:13.874Z,60.181999999999995,99438.0498046875
1613665976170,2021-02-18T16:34:13.876Z,60.222,99438.0498046875
1613665976209,2021-02-18T16:34:13.879Z,60.261,99438.0498046875
1613665976249,2021-02-18T16:34:13.890Z,60.301,99438.0498046875
1613665976288,2021-02-18T16:34:13.892Z,60.34,99438.0498046875
1613665976328,2021-02-18T16:34:13.894Z,60.38,99438.0498046875
1613665976369,2021-02-18T16:34:13.906Z,60.42100000000001,99438.0498046875
1613665976408,2021-02-18T16:34:13.908Z,60.46,99438.0498046875
1613665976448,2021-02-18T16:34:13.919Z,60.5,99438.0498046875
1613665976488,2021-02-18T16:34:13.921Z,60.54,99438.0498046875
1613665976527,2021-02-18T16:34:13.924Z,60.57899999999999,99438.0498046875
1613665976567,2021-02-18T16:34:13.950Z,60.619,99438.0498046875
1613665976606,2021-02-18T16:34:13.952Z,60.658,99438.0498046875
1613665976646,2021-02-18T16:34:13.979Z,60.698,99438.0498046875
1613665976685,2021-02-18T16:34:13.981Z,60.736999999999995,99438.0498046875
1613665976725,2021-02-18T16:34:13.983Z,60.777,99437.3857421875
1613665976764,2021-02-18T16:34:14.009Z,60.816,99437.3857421875
1613665976805,2021-02-18T16:34:14.012Z,60.857,99437.3857421875
1613665976845,2021-02-18T16:34:14.014Z,60.897,99437.3857421875
1613665976885,2021-02-18T16:34:14.025Z,60.937,99437.3857421875
1613665976924,2021-02-18T16:34:14.027Z,60.976000000000006,99437.3857421875
1613665976964,2021-02-18T16:34:14.039Z,61.016000000000005,99437.3857421875
1613665977003,2021-02-18T16:34:14.041Z,61.055,99437.3857421875
1613665977043,2021-02-18T16:34:14.043Z,61.095,99437.3857421875
1613665977082,2021-02-18T16:34:14.055Z,61.13399999999999,99437.3857421875
1613665977122,2021-02-18T16:34:14.057Z,61.174,99437.3857421875
1613665977161,2021-02-18T16:34:14.069Z,61.213,99437.3857421875
1613665977202,2021-02-18T16:34:14.071Z,61.254,99437.3857421875
1613665977242,2021-02-18T16:34:14.073Z,61.294,99437.3857421875
1613665977281,2021-02-18T16:34:14.085Z,61.333,99438.1826171875
1613665977321,2021-02-18T16:34:14.087Z,61.373000000000005,99438.1826171875
1613665977361,2021-02-18T16:34:14.089Z,61.413000000000004,99438.1826171875
1613665977400,2021-02-18T16:34:14.100Z,61.452,99438.1826171875
1613665977440,2021-02-18T16:34:14.102Z,61.492,99438.1826171875
1613665977479,2021-02-18T16:34:14.104Z,61.531000000000006,99438.1826171875
1613665977519,2021-02-18T16:34:14.130Z,61.571000000000005,99438.1826171875
1613665977558,2021-02-18T16:34:14.132Z,61.61,99438.1826171875
1613665977598,2021-02-18T16:34:14.144Z,61.65,99438.1826171875
1613665977639,2021-02-18T16:34:14.146Z,61.691,99438.1826171875
1613665977678,2021-02-18T16:34:14.148Z,61.73,99438.1826171875
1613665977718,2021-02-18T16:34:14.159Z,61.77,99438.1826171875
1613665977758,2021-02-18T16:34:14.162Z,61.81,99438.1826171875
1613665977797,2021-02-18T16:34:14.164Z,61.849,99438.1826171875
1613665977837,2021-02-18T16:34:14.190Z,61.888999999999996,99438.1826171875
1613665977876,2021-02-18T16:34:14.192Z,61.928000000000004,99438.1826171875
1613665977916,2021-02-18T16:34:14.204Z,61.968,99438.1826171875
1613665977955,2021-02-18T16:34:14.206Z,62.007,99438.1826171875
1613665977995,2021-02-18T16:34:14.208Z,62.047,99438.1826171875
1613665978034,2021-02-18T16:34:14.220Z,62.086000000000006,99438.1826171875
1613665978075,2021-02-18T16:34:14.222Z,62.126999999999995,99438.1826171875
1613665978115,2021-02-18T16:34:14.234Z,62.167,99438.1826171875
1613665978155,2021-02-18T16:34:14.236Z,62.207,99438.1826171875
1613665978194,2021-02-18T16:34:14.238Z,62.246,99438.1826171875
1613665978234,2021-02-18T16:34:14.250Z,62.286,99438.1826171875
1613665978273,2021-02-18T16:34:14.252Z,62.325,99438.1826171875
1613665978313,2021-02-18T16:34:14.264Z,62.365,99438.1826171875
1613665978352,2021-02-18T16:34:14.267Z,62.403999999999996,99438.1826171875
1613665978392,2021-02-18T16:34:14.269Z,62.443999999999996,99438.1826171875
1613665978431,2021-02-18T16:34:14.280Z,62.483000000000004,99438.1826171875
1613665978472,2021-02-18T16:34:14.282Z,62.523999999999994,99438.1826171875
1613665978512,2021-02-18T16:34:14.284Z,62.56399999999999,99437.5185546875
1613665978552,2021-02-18T16:34:14.355Z,62.604,99437.5185546875
1613665978591,2021-02-18T16:34:14.358Z,62.643,99437.5185546875
1613665978631,2021-02-18T16:34:14.369Z,62.683,99437.5185546875
1613665978670,2021-02-18T16:34:14.371Z,62.722,99437.5185546875
1613665978710,2021-02-18T16:34:14.373Z,62.762,99437.5185546875
1613665978749,2021-02-18T16:34:14.385Z,62.801,99437.5185546875
1613665978789,2021-02-18T16:34:14.387Z,62.841,99437.5185546875
1613665978828,2021-02-18T16:34:14.399Z,62.88,99437.5185546875
1613665978868,2021-02-18T16:34:14.401Z,62.92,99437.5185546875
1613665978909,2021-02-18T16:34:14.404Z,62.961000000000006,99437.5185546875
1613665978948,2021-02-18T16:34:14.415Z,63.0,99437.5185546875
1613665978988,2021-02-18T16:34:14.417Z,63.04,99437.5185546875
1613665979028,2021-02-18T16:34:14.419Z,63.08,99437.5185546875
1613665979067,2021-02-18T16:34:14.431Z,63.119,99437.5185546875
1613665979107,2021-02-18T16:34:14.433Z,63.159,99437.5185546875
1613665979146,2021-02-18T16:34:14.445Z,63.198,99437.5185546875
1613665979186,2021-02-18T16:34:14.447Z,63.238,99437.5185546875
1613665979225,2021-02-18T16:34:14.449Z,63.277,99437.5185546875
1613665979265,2021-02-18T16:34:14.475Z,63.317,99437.5185546875
1613665979306,2021-02-18T16:34:14.477Z,63.358000000000004,99437.5185546875
1613665979345,2021-02-18T16:34:14.504Z,63.397,99437.5185546875
1613665979385,2021-02-18T16:34:14.507Z,63.437,99437.5185546875
1613665979425,2021-02-18T16:34:14.509Z,63.477,99437.5185546875
1613665979464,2021-02-18T16:34:14.535Z,63.516000000000005,99437.5185546875
1613665979504,2021-02-18T16:34:14.537Z,63.556000000000004,99437.5185546875
1613665979543,2021-02-18T16:34:14.549Z,63.595,99437.5185546875
1613665979583,2021-02-18T16:34:14.551Z,63.635,99437.5185546875
1613665979622,2021-02-18T16:34:14.553Z,63.674,99437.5185546875
