epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665975358,2021-02-18T16:34:26.375Z,59.419,99448.12239583331
1613665975399,2021-02-18T16:34:26.390Z,59.46,99448.12239583331
1613665975438,2021-02-18T16:34:26.392Z,59.498999999999995,99448.12239583331
1613665975488,2021-02-18T16:34:26.406Z,59.549,99448.12239583331
1613665975529,2021-02-18T16:34:26.421Z,59.59,99448.12239583331
1613665975579,2021-02-18T16:34:26.435Z,59.64,99447.41927083331
1613665975618,2021-02-18T16:34:26.450Z,59.678999999999995,99447.41927083331
1613665975659,2021-02-18T16:34:26.452Z,59.72,99447.41927083331
1613665975699,2021-02-18T16:34:26.481Z,59.76,99447.41927083331
1613665975740,2021-02-18T16:34:26.511Z,59.801,99447.41927083331
1613665975780,2021-02-18T16:34:26.526Z,59.841,99447.41927083331
1613665975819,2021-02-18T16:34:26.540Z,59.88,99448.12239583331
1613665975860,2021-02-18T16:34:26.542Z,59.92100000000001,99448.12239583331
1613665975900,2021-02-18T16:34:26.557Z,59.961000000000006,99448.12239583331
1613665975941,2021-02-18T16:34:26.571Z,60.001999999999995,99447.41927083331
1613665975980,2021-02-18T16:34:26.585Z,60.041000000000004,99447.41927083331
1613665976021,2021-02-18T16:34:26.601Z,60.082,99447.41927083331
1613665976061,2021-02-18T16:34:26.615Z,60.122,99447.41927083331
1613665976100,2021-02-18T16:34:26.617Z,60.161,99448.90364583331
1613665976141,2021-02-18T16:34:26.631Z,60.202,99448.90364583331
1613665976181,2021-02-18T16:34:26.646Z,60.242,99448.20052083331
1613665976222,2021-02-18T16:34:26.661Z,60.283,99448.20052083331
1613665976261,2021-02-18T16:34:26.675Z,60.321999999999996,99448.20052083331
1613665976301,2021-02-18T16:34:26.705Z,60.361999999999995,99448.20052083331
1613665976342,2021-02-18T16:34:26.720Z,60.403,99447.41927083331
1613665976382,2021-02-18T16:34:26.722Z,60.443000000000005,99447.41927083331
1613665976423,2021-02-18T16:34:26.736Z,60.483999999999995,99448.20052083331
1613665976462,2021-02-18T16:34:26.750Z,60.523,99448.20052083331
1613665976503,2021-02-18T16:34:26.766Z,60.56399999999999,99448.20052083331
1613665976543,2021-02-18T16:34:26.780Z,60.604,99448.20052083331
1613665976582,2021-02-18T16:34:26.782Z,60.643,99448.20052083331
1613665976623,2021-02-18T16:34:26.811Z,60.684,99448.20052083331
1613665976673,2021-02-18T16:34:26.827Z,60.733999999999995,99448.20052083331
1613665976714,2021-02-18T16:34:26.856Z,60.775,99448.20052083331
1613665976764,2021-02-18T16:34:26.886Z,60.825,99448.20052083331
1613665976803,2021-02-18T16:34:26.901Z,60.864,99448.20052083331
1613665976844,2021-02-18T16:34:26.915Z,60.905,99448.20052083331
1613665976884,2021-02-18T16:34:26.917Z,60.945,99448.20052083331
1613665976924,2021-02-18T16:34:26.931Z,60.985,99448.20052083331
1613665976965,2021-02-18T16:34:26.946Z,61.026,99448.20052083331
1613665977004,2021-02-18T16:34:26.961Z,61.065,99448.20052083331
1613665977045,2021-02-18T16:34:26.975Z,61.106,99448.20052083331
1613665977085,2021-02-18T16:34:26.977Z,61.146,99448.20052083331
1613665977126,2021-02-18T16:34:26.992Z,61.187,99448.20052083331
1613665977165,2021-02-18T16:34:27.006Z,61.226000000000006,99448.20052083331
1613665977205,2021-02-18T16:34:27.035Z,61.266000000000005,99448.20052083331
1613665977246,2021-02-18T16:34:27.065Z,61.306999999999995,99448.20052083331
1613665977285,2021-02-18T16:34:27.080Z,61.346000000000004,99448.20052083331
1613665977326,2021-02-18T16:34:27.082Z,61.387,99448.20052083331
