epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665973815,2021-02-18T16:34:27.575Z,57.876999999999995,99443.55794270831
1613665973854,2021-02-18T16:34:27.589Z,57.916000000000004,99443.55794270831
1613665973894,2021-02-18T16:34:27.605Z,57.956,99443.55794270831
1613665973933,2021-02-18T16:34:27.619Z,57.995,99443.55794270831
1613665973973,2021-02-18T16:34:27.622Z,58.035,99443.55794270831
1613665974012,2021-02-18T16:34:27.636Z,58.074,99443.55794270831
1613665974052,2021-02-18T16:34:27.651Z,58.114,99443.55794270831
1613665974092,2021-02-18T16:34:27.665Z,58.153999999999996,99443.55794270831
1613665974130,2021-02-18T16:34:27.680Z,58.192,99443.55794270831
1613665974169,2021-02-18T16:34:27.682Z,58.231,99443.55794270831
1613665974209,2021-02-18T16:34:27.697Z,58.271,99442.88606770831
1613665974248,2021-02-18T16:34:27.711Z,58.31,99442.88606770831
1613665974288,2021-02-18T16:34:27.725Z,58.35,99442.88606770831
1613665974327,2021-02-18T16:34:27.740Z,58.388999999999996,99442.88606770831
1613665974367,2021-02-18T16:34:27.755Z,58.428999999999995,99442.88606770831
1613665974406,2021-02-18T16:34:27.757Z,58.468,99442.88606770831
1613665974446,2021-02-18T16:34:27.771Z,58.508,99442.88606770831
1613665974486,2021-02-18T16:34:27.785Z,58.548,99442.88606770831
1613665974525,2021-02-18T16:34:27.815Z,58.586999999999996,99442.88606770831
1613665974563,2021-02-18T16:34:27.829Z,58.625,99442.88606770831
1613665974603,2021-02-18T16:34:27.832Z,58.665,99442.88606770831
1613665974642,2021-02-18T16:34:27.846Z,58.70399999999999,99442.88606770831
1613665974682,2021-02-18T16:34:27.861Z,58.744,99442.88606770831
1613665974721,2021-02-18T16:34:27.875Z,58.783,99442.88606770831
1613665974761,2021-02-18T16:34:27.890Z,58.823,99442.88606770831
1613665974800,2021-02-18T16:34:27.892Z,58.861999999999995,99442.88606770831
1613665974840,2021-02-18T16:34:27.919Z,58.902,99442.88606770831
1613665974880,2021-02-18T16:34:27.922Z,58.942,99442.88606770831
1613665974919,2021-02-18T16:34:27.936Z,58.981,99442.88606770831
1613665974959,2021-02-18T16:34:27.951Z,59.021,99442.88606770831
1613665974997,2021-02-18T16:34:27.966Z,59.059,99443.55794270831
1613665975036,2021-02-18T16:34:27.995Z,59.098,99443.55794270831
1613665975076,2021-02-18T16:34:28.010Z,59.138000000000005,99442.88606770831
1613665975115,2021-02-18T16:34:28.012Z,59.177,99442.88606770831
1613665975155,2021-02-18T16:34:28.027Z,59.217,99442.88606770831
1613665975195,2021-02-18T16:34:28.041Z,59.257,99442.88606770831
1613665975234,2021-02-18T16:34:28.055Z,59.29600000000001,99442.88606770831
