epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665975256,2021-02-18T16:34:12.566Z,59.31399999999999,0.15600964798119726,-0.14144310647412311,-0.7575584410919926,-0.6178673366492221
1613665975296,2021-02-18T16:34:12.568Z,59.354,0.15634448917458948,-0.14141132938225634,-0.7574856292758501,-0.617879242301964
1613665975337,2021-02-18T16:34:12.578Z,59.395,0.15667557845451288,-0.14124568501128507,-0.7576257043674361,-0.6176614863040945
1613665975377,2021-02-18T16:34:12.581Z,59.435,0.15621848140336295,-0.14101462099617149,-0.7580976375142033,-0.6172508685524201
1613665975418,2021-02-18T16:34:12.583Z,59.476000000000006,0.15203038556326798,-0.1431952579922744,-0.7561622196267895,-0.6201617350039401
1613665975457,2021-02-18T16:34:12.594Z,59.515,0.15009789105846832,-0.14428628923128567,-0.7550413944445268,-0.6217431805134099
1613665975498,2021-02-18T16:34:12.596Z,59.556000000000004,0.14155429971798986,-0.14559515773059287,-0.7549726113484312,-0.6235228836141332
1613665975539,2021-02-18T16:34:12.599Z,59.597,0.13990470785403394,-0.14426084934966182,-0.7568512809259017,-0.6219257340117175
1613665975589,2021-02-18T16:34:12.610Z,59.647,0.13573027419367445,-0.1430120465126013,-0.7586980227202661,-0.6208882005159596
1613665975629,2021-02-18T16:34:12.613Z,59.687,0.13195436835869667,-0.14302112935801675,-0.7598001119680338,-0.6203521508639898
1613665975670,2021-02-18T16:34:12.624Z,59.728,0.12829088078939685,-0.14300080553074798,-0.7611584082718711,-0.619459520098666
1613665975709,2021-02-18T16:34:12.626Z,59.766999999999996,0.12659857870325808,-0.1444788398747108,-0.7616687261828409,-0.618837148411261
1613665975750,2021-02-18T16:34:12.628Z,59.808,0.12664070406602526,-0.14684926168416507,-0.7619801516658535,-0.6178864579222951
1613665975790,2021-02-18T16:34:12.639Z,59.848,0.12630978405324006,-0.148827886072084,-0.7621131485581228,-0.6173164889864542
1613665975831,2021-02-18T16:34:12.641Z,59.888999999999996,0.12666681844479952,-0.15178366374152066,-0.7619853017939839,-0.6166811464413388
1613665975870,2021-02-18T16:34:12.644Z,59.928000000000004,0.12801848045971848,-0.1561925243051218,-0.7605068642560937,-0.6171259785743445
1613665975911,2021-02-18T16:34:12.655Z,59.968999999999994,0.13097808781491466,-0.16149153435342836,-0.7584682084680647,-0.61764974021509
1613665975952,2021-02-18T16:34:12.657Z,60.01,0.13580921457768985,-0.16827420986295724,-0.7560657694313486,-0.6177412078087161
1613665975992,2021-02-18T16:34:12.659Z,60.05,0.1420895352317027,-0.17713826383375558,-0.7543026776701508,-0.6160033035002669
1613665976033,2021-02-18T16:34:12.670Z,60.091,0.1498869286724509,-0.1871290928414021,-0.7529832174116899,-0.6128073804400802
1613665976072,2021-02-18T16:34:12.673Z,60.13,0.15863218149256164,-0.1977804735990332,-0.7506418428459776,-0.6101274776853179
1613665976113,2021-02-18T16:34:12.684Z,60.17100000000001,0.16819717226746286,-0.2081199209282092,-0.748292912885427,-0.6070037283901216
1613665976153,2021-02-18T16:34:12.686Z,60.211000000000006,0.17683237698637658,-0.21687145839133368,-0.7455666447943134,-0.6048367210700044
1613665976194,2021-02-18T16:34:12.688Z,60.251999999999995,0.1845508239660239,-0.2228848179186681,-0.7424385862857797,-0.6041922681637003
1613665976234,2021-02-18T16:34:12.699Z,60.292,0.1906462055955908,-0.2266090898848969,-0.7374880765312812,-0.6069709067556153
1613665976275,2021-02-18T16:34:12.701Z,60.333,0.19542757375722514,-0.22848176510724486,-0.7347352723539129,-0.6080857061203326
1613665976314,2021-02-18T16:34:12.704Z,60.372,0.1997393304026454,-0.2286913693641865,-0.7319640500265756,-0.6099451507613848
1613665976355,2021-02-18T16:34:12.715Z,60.413000000000004,0.2027113686745136,-0.227428421893363,-0.7310236389217128,-0.6105643727428397
1613665976395,2021-02-18T16:34:12.717Z,60.453,0.2036658477214403,-0.22523637336143484,-0.7305450036558908,-0.6116312583741201
1613665976436,2021-02-18T16:34:12.719Z,60.494,0.20379348190595087,-0.2231294942392199,-0.7305046155190309,-0.6124087297210841
1613665976477,2021-02-18T16:34:12.730Z,60.535,0.2016070771707568,-0.21959750722977975,-0.7312591045896171,-0.6135076553784173
1613665976516,2021-02-18T16:34:12.733Z,60.574,0.19904881360041654,-0.21696510251032594,-0.7322103700171412,-0.6141446801335264
1613665976557,2021-02-18T16:34:12.744Z,60.615,0.19395371495193772,-0.21437684584405156,-0.7325080150056358,-0.6163250217010514
1613665976597,2021-02-18T16:34:12.746Z,60.655,0.18937155613527934,-0.2110829896612216,-0.7333258308437038,-0.6179123004277992
1613665976638,2021-02-18T16:34:12.748Z,60.696000000000005,0.18682826031789768,-0.20820040822030628,-0.7341256891364308,-0.6187142019652097
1613665976677,2021-02-18T16:34:12.760Z,60.735,0.18644581983972852,-0.20684208601156065,-0.7332347896615031,-0.6203394642844585
1613665976718,2021-02-18T16:34:12.762Z,60.776,0.1855528006619816,-0.20569474538307286,-0.7320846731753617,-0.6223438448237528
1613665976758,2021-02-18T16:34:12.764Z,60.816,0.18574637918569625,-0.2057847717463273,-0.7326597702641887,-0.6215790950258396
1613665976799,2021-02-18T16:34:12.775Z,60.857,0.18636787655412448,-0.2061238839339764,-0.7328627986186624,-0.6210411238086421
1613665976838,2021-02-18T16:34:12.778Z,60.896,0.18831183550497851,-0.20568187380926595,-0.7322666818821935,-0.6213043746830514
1613665976880,2021-02-18T16:34:12.788Z,60.938,0.1892238958093795,-0.2048853016362624,-0.7307629173807076,-0.6230584956562071
1613665976921,2021-02-18T16:34:12.790Z,60.979,0.1894912380673415,-0.202086398500568,-0.7299238063555379,-0.6248723030765714
1613665976960,2021-02-18T16:34:12.793Z,61.018,0.18961015715214896,-0.1982515138902917,-0.7287229028409524,-0.6274609600764023
1613665977001,2021-02-18T16:34:12.804Z,61.059,0.1899321179081295,-0.19359745584149554,-0.7286544718108191,-0.6288946464939328
1613665977041,2021-02-18T16:34:12.806Z,61.099,0.1904648732842425,-0.19005412564046684,-0.7288514768199112,-0.629585646365361
1613665977082,2021-02-18T16:34:12.808Z,61.14,0.1901865607448747,-0.18753037143056647,-0.7291504468305855,-0.6300801994904358
1613665977121,2021-02-18T16:34:12.820Z,61.178999999999995,0.1890518765284106,-0.1843221199523532,-0.7309377513346198,-0.6292970266505684
1613665977162,2021-02-18T16:34:12.822Z,61.22,0.18774524209448715,-0.18045404984448427,-0.7354738811728506,-0.6255127737130158
1613665977202,2021-02-18T16:34:12.824Z,61.26,0.1866819183231294,-0.17667181460572676,-0.7429620972679748,-0.6180163859626124
1613665977243,2021-02-18T16:34:12.835Z,61.301,0.18487701997362968,-0.17451594446798416,-0.7490645756300469,-0.6117735971323831
1613665977282,2021-02-18T16:34:12.838Z,61.34,0.18372023927458567,-0.17212010693011875,-0.7559149103579004,-0.6043295382238577
1613665977323,2021-02-18T16:34:12.849Z,61.381,0.18126145680289546,-0.17006965560798748,-0.7604669087627193,-0.5999255597121584
1613665977363,2021-02-18T16:34:12.850Z,61.42100000000001,0.17832640032524974,-0.1668925981449014,-0.7632587615997528,-0.5981493279045752
1613665977404,2021-02-18T16:34:12.853Z,61.461999999999996,0.1737101727506228,-0.16405567584927824,-0.7659682044294877,-0.5968276308178536
1613665977445,2021-02-18T16:34:12.864Z,61.503,0.16999680363959746,-0.16097513310910747,-0.7687185848026233,-0.5951973039689252
1613665977484,2021-02-18T16:34:12.866Z,61.542,0.16577177567104426,-0.15821173776150074,-0.7706256464270499,-0.594663667541785
1613665977525,2021-02-18T16:34:12.868Z,61.583,0.16060258690730395,-0.15515792807446585,-0.7730940086468809,-0.5936821373669726
1613665977565,2021-02-18T16:34:12.880Z,61.623000000000005,0.1565981059821646,-0.15361613449267011,-0.7737192823764996,-0.5943379413306231
1613665977606,2021-02-18T16:34:12.882Z,61.663999999999994,0.15161733771664004,-0.15344029498501546,-0.773260579873325,-0.5962686763469963
1613665977646,2021-02-18T16:34:12.884Z,61.70399999999999,0.14797550059045886,-0.15338108491680505,-0.7730943123342805,-0.5974133227934685
1613665977687,2021-02-18T16:34:12.895Z,61.745,0.14596408925824814,-0.15540350474302553,-0.7695927870944268,-0.6018896721267337
1613665977726,2021-02-18T16:34:12.898Z,61.784,0.14185193458178674,-0.15746420764638747,-0.7686530774286866,-0.6035358303573278
1613665977767,2021-02-18T16:34:12.909Z,61.825,0.1403983017430653,-0.15893145187193114,-0.7702188735546385,-0.6014914773242986
1613665977807,2021-02-18T16:34:12.912Z,61.865,0.13940618536716007,-0.15914463144746574,-0.7714996472580479,-0.600022662941605
1613665977848,2021-02-18T16:34:12.913Z,61.906000000000006,0.13820915661759134,-0.15745443621352762,-0.7742353123765946,-0.597215212978413
