epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665974265,2021-02-18T16:34:13.514Z,58.317,0.2453510959636775,0.8591343825561356,0.42151135401388495,0.15498106612322446
1613665974305,2021-02-18T16:34:13.516Z,58.357,0.24443385569292103,0.8592966973680309,0.4216199946563263,0.155234842060301
1613665974344,2021-02-18T16:34:13.518Z,58.396,0.2439029557390641,0.8594111113507263,0.4217405697942643,0.15510893481120494
1613665974384,2021-02-18T16:34:13.529Z,58.43600000000001,0.24336193904587786,0.8597231984210342,0.4214785003146144,0.15494148086642695
1613665974424,2021-02-18T16:34:13.532Z,58.476000000000006,0.2427379395394069,0.8599810448705925,0.4214063979815569,0.1546853028301555
1613665974463,2021-02-18T16:34:13.534Z,58.515,0.2424087737241772,0.8600705647912307,0.4214732396197452,0.1545215787056016
1613665974503,2021-02-18T16:34:13.545Z,58.555,0.24111366970365425,0.8606889848209952,0.42112896621084345,0.15404240814797773
1613665974542,2021-02-18T16:34:13.547Z,58.593999999999994,0.24015064878151066,0.8610575188981472,0.4210762552303007,0.15363073364406415
1613665974582,2021-02-18T16:34:13.574Z,58.63399999999999,0.2389832262420052,0.8614796598262484,0.4210638509361441,0.15311775440960002
1613665974621,2021-02-18T16:34:13.576Z,58.673,0.2376428857116117,0.8619959016055587,0.4209723156694857,0.15254911971476134
1613665974661,2021-02-18T16:34:13.578Z,58.713,0.2365542277460463,0.8623475823427262,0.4210466053985104,0.1520476920098346
1613665974702,2021-02-18T16:34:13.589Z,58.754,0.2357091238056171,0.8626252128157582,0.4210910938703109,0.15166160302614876
1613665974741,2021-02-18T16:34:13.592Z,58.793,0.23527370234402525,0.8627396687805805,0.421177718969723,0.15144595716350656
1613665974781,2021-02-18T16:34:13.594Z,58.833,0.234403790867428,0.863035139367518,0.421162987613152,0.1511520721281444
1613665974821,2021-02-18T16:34:13.605Z,58.873000000000005,0.2330208312179331,0.8634889580885432,0.4211004474303194,0.15087254439310907
1613665974860,2021-02-18T16:34:13.607Z,58.912,0.2319702476563577,0.863791625644193,0.4211812835699997,0.1505329134758831
1613665974900,2021-02-18T16:34:13.609Z,58.952,0.2312455319380332,0.8640054540914809,0.42121525605965293,0.15032560434427372
1613665974939,2021-02-18T16:34:13.635Z,58.99100000000001,0.23086039396857275,0.8641045457595865,0.4212911667162355,0.15013515691258705
1613665974979,2021-02-18T16:34:13.637Z,59.031000000000006,0.2305056446765012,0.8642482327614133,0.4212423592696272,0.14999004866324728
1613665975018,2021-02-18T16:34:13.650Z,59.07,0.23010600890547656,0.8643506640400253,0.4213209719866559,0.14979249915593187
1613665975058,2021-02-18T16:34:13.652Z,59.11,0.22958304857745046,0.8644843881100049,0.4214237307706031,0.1495339615717474
1613665975099,2021-02-18T16:34:13.654Z,59.151,0.2293744607025483,0.8645255307154346,0.4214691209431081,0.1494882724833452
1613665975138,2021-02-18T16:34:13.665Z,59.19,0.2293472079511527,0.8645179517071477,0.4214798240545141,0.149543730380329
1613665975178,2021-02-18T16:34:13.668Z,59.23,0.22932221719537801,0.8645110121845672,0.42148961416898667,0.14959457095727094
1613665975218,2021-02-18T16:34:13.680Z,59.27,0.22920830119902985,0.864479310345197,0.42153428886427496,0.14982629928766653
1613665975257,2021-02-18T16:34:13.682Z,59.309,0.2291176201532681,0.8645024278727241,0.42155210772987695,0.14978147016893073
1613665975297,2021-02-18T16:34:13.684Z,59.349,0.22908808689668625,0.8644941974860881,0.4215636881713996,0.14984154220451604
1613665975336,2021-02-18T16:34:13.695Z,59.388000000000005,0.2288992073791875,0.8644705434694646,0.4216270543955277,0.15008817187419876
1613665975376,2021-02-18T16:34:13.697Z,59.428000000000004,0.22866921208078594,0.8644744591932361,0.42169226322236586,0.15023293908898233
1613665975415,2021-02-18T16:34:13.754Z,59.467,0.2282393969539889,0.8645874711535878,0.421731697268056,0.15012547392673914
1613665975455,2021-02-18T16:34:13.757Z,59.507,0.22803061693443302,0.8646421442656825,0.4217318738088567,0.15012736830376666
1613665975494,2021-02-18T16:34:13.759Z,59.54600000000001,0.22785048490755005,0.8647451746316439,0.42170671077255706,0.14987791554486352
1613665975535,2021-02-18T16:34:13.770Z,59.586999999999996,0.2276303927859959,0.8649739244236913,0.4216869822213098,0.14894496759627765
1613665975575,2021-02-18T16:34:13.773Z,59.626999999999995,0.2267338416604868,0.8654718497726821,0.4217617968952129,0.14719792449844646
1613665975615,2021-02-18T16:34:13.800Z,59.667,0.2262742892539975,0.8664804490339771,0.4208357347986647,0.1445989688100982
1613665975654,2021-02-18T16:34:13.802Z,59.706,0.2259841864134858,0.8682956840983594,0.4183909022777981,0.14121899786631692
1613665975694,2021-02-18T16:34:13.804Z,59.746,0.22723931417573195,0.86963925927063,0.415488096160812,0.13949729308067987
