epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665973815,2021-02-18T16:34:27.575Z,57.876999999999995,-99.84722137451172,-26.42499923706055,-92.51944732666016
1613665973854,2021-02-18T16:34:27.589Z,57.916000000000004,-101.72222137451172,-14.612500190734865,-94.14444732666016
1613665973894,2021-02-18T16:34:27.605Z,57.956,-100.59722137451172,-15.737500190734865,-92.58194732666016
1613665973933,2021-02-18T16:34:27.619Z,57.995,-100.59722137451172,-13.550000190734865,-92.51944732666016
1613665973973,2021-02-18T16:34:27.622Z,58.035,-100.97222137451172,-13.175000190734865,-92.89444732666016
1613665974012,2021-02-18T16:34:27.636Z,58.074,-100.97222137451172,-13.550000190734865,-93.76944732666016
1613665974052,2021-02-18T16:34:27.651Z,58.114,-100.22222137451172,-14.612500190734865,-94.14444732666016
1613665974092,2021-02-18T16:34:27.665Z,58.153999999999996,-99.84722137451172,-14.612500190734865,-92.58194732666016
1613665974130,2021-02-18T16:34:27.680Z,58.192,-101.34722137451172,-18.299999237060547,-91.26944732666016
1613665974169,2021-02-18T16:34:27.682Z,58.231,-100.97222137451172,-20.549999237060547,-92.26944732666016
1613665974209,2021-02-18T16:34:27.697Z,58.271,-101.72222137451172,-19.049999237060547,-92.58194732666016
1613665974248,2021-02-18T16:34:27.711Z,58.31,-101.34722137451172,-13.925000190734865,-91.33194732666016
1613665974288,2021-02-18T16:34:27.725Z,58.35,-101.34722137451172,-15.737500190734865,-92.08194732666016
1613665974327,2021-02-18T16:34:27.740Z,58.388999999999996,-101.34722137451172,-15.362500190734865,-91.70694732666016
1613665974367,2021-02-18T16:34:27.755Z,58.428999999999995,-100.59722137451172,-14.612500190734865,-92.45694732666016
1613665974406,2021-02-18T16:34:27.757Z,58.468,-100.97222137451172,-12.800000190734865,-93.64444732666016
1613665974446,2021-02-18T16:34:27.771Z,58.508,-102.40972137451172,-14.300000190734865,-91.33194732666016
1613665974486,2021-02-18T16:34:27.785Z,58.548,-101.34722137451172,-20.549999237060547,-92.14444732666016
1613665974525,2021-02-18T16:34:27.815Z,58.586999999999996,-100.22222137451172,-15.737500190734865,-93.70694732666016
1613665974563,2021-02-18T16:34:27.829Z,58.625,-100.22222137451172,-13.925000190734865,-91.76944732666016
1613665974603,2021-02-18T16:34:27.832Z,58.665,-101.65972137451172,-17.549999237060547,-92.83194732666016
1613665974642,2021-02-18T16:34:27.846Z,58.70399999999999,-101.34722137451172,-14.300000190734865,-92.51944732666016
1613665974682,2021-02-18T16:34:27.861Z,58.744,-101.34722137451172,-13.925000190734865,-92.45694732666016
1613665974721,2021-02-18T16:34:27.875Z,58.783,-101.34722137451172,-15.362500190734865,-93.70694732666016
1613665974761,2021-02-18T16:34:27.890Z,58.823,-101.34722137451172,-14.612500190734865,-94.14444732666016
1613665974800,2021-02-18T16:34:27.892Z,58.861999999999995,-102.03472137451172,-14.300000190734865,-91.70694732666016
1613665974840,2021-02-18T16:34:27.919Z,58.902,-100.97222137451172,-16.487499237060547,-93.70694732666016
1613665974880,2021-02-18T16:34:27.922Z,58.942,-100.97222137451172,-14.612500190734865,-92.45694732666016
1613665974919,2021-02-18T16:34:27.936Z,58.981,-100.97222137451172,-14.612500190734865,-92.45694732666016
