epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650496138,2021-07-18T23:23:06.920Z,-0.001,0.14071890711784363,0.9779084324836731,-0.052915915846824646
1626650496178,2021-07-18T23:23:06.922Z,0.039,0.16635367274284363,1.0040314197540283,-0.029966697096824646
1626650496219,2021-07-18T23:23:06.923Z,0.08,0.01718374341726303,0.8289826512336731,-0.12298427522182465
1626650496260,2021-07-18T23:23:06.934Z,0.121,0.20981070399284363,1.0128204822540283,-0.10174404084682465
1626650496299,2021-07-18T23:23:06.936Z,0.16,0.15268179774284363,0.9930451512336731,-0.042417868971824646
1626650496340,2021-07-18T23:23:06.939Z,0.201,0.07309194654226303,0.8997834324836731,-0.07147060334682465
1626650496380,2021-07-18T23:23:06.949Z,0.241,0.12924429774284363,0.9520295262336731,-0.09319911897182465
1626650496421,2021-07-18T23:23:06.951Z,0.282,0.14926382899284363,0.9395783543586731,-0.07562099397182465
1626650496461,2021-07-18T23:23:06.954Z,0.322,0.12387319654226303,0.9556916356086731,-0.08733974397182465
1626650496502,2021-07-18T23:23:06.966Z,0.363,0.13290640711784363,0.9571564793586731,-0.06927333772182465
1626650496541,2021-07-18T23:23:06.968Z,0.402,0.12753531336784363,0.9503205418586731,-0.08733974397182465
1626650496582,2021-07-18T23:23:06.970Z,0.443,0.13339468836784363,0.9559357762336731,-0.08196865022182465
1626650496622,2021-07-18T23:23:06.982Z,0.483,0.13241812586784363,0.9490998387336731,-0.08074794709682465
1626650496663,2021-07-18T23:23:06.983Z,0.524,0.12582632899284363,0.9525178074836731,-0.07708583772182465
1626650496702,2021-07-18T23:23:06.994Z,0.563,0.12484975904226303,0.9542267918586731,-0.07635341584682465
1626650496743,2021-07-18T23:23:06.996Z,0.604,0.12777945399284363,0.9483674168586731,-0.07147060334682465
1626650496783,2021-07-18T23:23:06.999Z,0.644,0.12948843836784363,0.9515412449836731,-0.08514247834682465
1626650496824,2021-07-18T23:23:07.010Z,0.685,0.13583609461784363,0.9537385106086731,-0.08221279084682465
1626650496865,2021-07-18T23:23:07.012Z,0.726,0.13363882899284363,0.9530060887336731,-0.08074794709682465
1626650496904,2021-07-18T23:23:07.015Z,0.765,0.13412711024284363,0.9512971043586731,-0.08099208772182465
1626650496945,2021-07-18T23:23:07.026Z,0.806,0.13559195399284363,0.9547150731086731,-0.08270107209682465
1626650496985,2021-07-18T23:23:07.028Z,0.846,0.13315054774284363,0.9542267918586731,-0.08074794709682465
1626650497026,2021-07-18T23:23:07.030Z,0.887,0.13192984461784363,0.9522736668586731,-0.08367763459682465
1626650497066,2021-07-18T23:23:07.041Z,0.927,0.13168570399284363,0.9549592137336731,-0.08294521272182465
1626650497107,2021-07-18T23:23:07.044Z,0.968,0.13070914149284363,0.9542267918586731,-0.08489833772182465
1626650497146,2021-07-18T23:23:07.054Z,1.007,0.12900015711784363,0.9517853856086731,-0.08685146272182465
1626650497187,2021-07-18T23:23:07.056Z,1.048,0.13144156336784363,0.9483674168586731,-0.07806240022182465
1626650497227,2021-07-18T23:23:07.059Z,1.088,0.12948843836784363,0.9490998387336731,-0.07781825959682465
1626650497268,2021-07-18T23:23:07.070Z,1.129,0.12777945399284363,0.9483674168586731,-0.07855068147182465
1626650497309,2021-07-18T23:23:07.072Z,1.17,0.13339468836784363,0.9542267918586731,-0.08050380647182465
1626650497348,2021-07-18T23:23:07.074Z,1.209,0.13022086024284363,0.9625275731086731,-0.08441005647182465
1626650497389,2021-07-18T23:23:07.086Z,1.25,0.13778921961784363,0.9705842137336731,-0.06707607209682465
1626650497429,2021-07-18T23:23:07.088Z,1.29,0.11386343091726303,0.9298127293586731,-0.10101161897182465
1626650497470,2021-07-18T23:23:07.090Z,1.331,0.12875601649284363,0.9637482762336731,-0.08856044709682465
1626650497509,2021-07-18T23:23:07.101Z,1.37,0.12582632899284363,0.9517853856086731,-0.09075771272182465
1626650497550,2021-07-18T23:23:07.104Z,1.411,0.12338491529226303,0.9639924168586731,-0.08685146272182465
1626650497590,2021-07-18T23:23:07.114Z,1.451,0.12314077466726303,0.9403107762336731,-0.11468349397182465
1626650497631,2021-07-18T23:23:07.116Z,1.492,0.12362905591726303,0.9505646824836731,-0.11614833772182465
1626650497671,2021-07-18T23:23:07.119Z,1.532,0.12631461024284363,0.9603303074836731,-0.11663661897182465
1626650497712,2021-07-18T23:23:07.130Z,1.573,0.10995718091726303,0.9547150731086731,-0.11907802522182465
1626650497751,2021-07-18T23:23:07.132Z,1.612,0.10653921216726303,0.9512971043586731,-0.11370693147182465
1626650497792,2021-07-18T23:23:07.134Z,1.653,0.10849233716726303,0.9635041356086731,-0.11590419709682465
1626650497832,2021-07-18T23:23:07.145Z,1.693,0.12387319654226303,0.9512971043586731,-0.10003505647182465
1626650497873,2021-07-18T23:23:07.148Z,1.734,0.10946889966726303,0.9490998387336731,-0.11175380647182465
1626650497914,2021-07-18T23:23:07.150Z,1.775,0.13315054774284363,0.9549592137336731,-0.10467372834682465
1626650497953,2021-07-18T23:23:07.161Z,1.814,0.14731070399284363,0.9649689793586731,-0.12225185334682465
1626650497994,2021-07-18T23:23:07.163Z,1.855,0.14706656336784363,0.9486115574836731,-0.13250575959682465
1626650498034,2021-07-18T23:23:07.165Z,1.895,0.15512320399284363,0.9388459324836731,-0.17571865022182465
1626650498075,2021-07-18T23:23:07.176Z,1.936,0.15756461024284363,0.9393342137336731,-0.18060146272182465
1626650498114,2021-07-18T23:23:07.178Z,1.975,0.18783804774284363,0.9627717137336731,-0.14910732209682465
1626650498155,2021-07-18T23:23:07.189Z,2.016,0.21029898524284363,0.9547150731086731,-0.14861904084682465
1626650498195,2021-07-18T23:23:07.191Z,2.056,0.18442007899284363,0.9078400731086731,-0.13982997834682465
1626650498236,2021-07-18T23:23:07.194Z,2.097,0.19272086024284363,0.9266389012336731,-0.029722556471824646
1626650498276,2021-07-18T23:23:07.204Z,2.137,0.11728139966726303,0.9859650731086731,0.018129006028175354
1626650498317,2021-07-18T23:23:07.207Z,2.178,0.14535757899284363,0.9779084324836731,0.021058693528175354
1626650498356,2021-07-18T23:23:07.209Z,2.217,0.16562125086784363,0.9635041356086731,-0.024107322096824646
1626650498397,2021-07-18T23:23:07.220Z,2.258,0.19198843836784363,0.9390900731086731,-0.07073818147182465
1626650498437,2021-07-18T23:23:07.222Z,2.298,0.21322867274284363,0.9393342137336731,-0.09734950959682465
1626650498478,2021-07-18T23:23:07.225Z,2.339,0.23153921961784363,0.9134553074836731,-0.13885341584682465
1626650498519,2021-07-18T23:23:07.236Z,2.38,0.23471304774284363,0.9461701512336731,-0.12127529084682465
1626650498558,2021-07-18T23:23:07.238Z,2.419,0.22641226649284363,0.9295685887336731,-0.12029872834682465
1626650498599,2021-07-18T23:23:07.280Z,2.46,0.26376578211784363,0.9549592137336731,-0.12054286897182465
1626650498639,2021-07-18T23:23:07.282Z,2.5,0.24447867274284363,0.9427521824836731,-0.12371669709682465
1626650498680,2021-07-18T23:23:07.285Z,2.541,0.24667593836784363,0.9554474949836731,-0.13299404084682465
1626650498719,2021-07-18T23:23:07.296Z,2.58,0.26791617274284363,0.9315217137336731,-0.13763271272182465
1626650498760,2021-07-18T23:23:07.298Z,2.621,0.26425406336784363,0.9427521824836731,-0.13323818147182465
1626650498800,2021-07-18T23:23:07.300Z,2.661,0.27231070399284363,0.9508088231086731,-0.11590419709682465
1626650498841,2021-07-18T23:23:07.311Z,2.702,0.31576773524284363,0.9693635106086731,-0.14080654084682465
1626650498881,2021-07-18T23:23:07.313Z,2.742,0.26938101649284363,0.9371369481086731,-0.06951747834682465
1626650498922,2021-07-18T23:23:07.324Z,2.783,0.18051382899284363,0.7911408543586731,-0.005064352881163359
1626650498961,2021-07-18T23:23:07.326Z,2.822,0.21664664149284363,0.6663849949836731,-0.037290915846824646
1626650499002,2021-07-18T23:23:07.329Z,2.863,0.24838492274284363,0.9014924168586731,0.0007950220606289804
1626650499043,2021-07-18T23:23:07.340Z,2.904,0.29013296961784363,0.9576447606086731,0.019593849778175354
1626650499083,2021-07-18T23:23:07.342Z,2.944,0.27621695399284363,0.9469025731086731,-0.035093650221824646
1626650499124,2021-07-18T23:23:07.344Z,2.985,0.30429312586784363,0.9386017918586731,-0.14349208772182465
1626650499163,2021-07-18T23:23:07.356Z,3.024,0.32650992274284363,0.9974396824836731,-0.17864833772182465
1626650499204,2021-07-18T23:23:07.358Z,3.065,0.33920523524284363,0.9007599949836731,-0.13665615022182465
1626650499244,2021-07-18T23:23:07.360Z,3.105,0.34848257899284363,0.8446076512336731,-0.09588466584682465
