epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650496224,2021-07-18T23:21:36.224Z,0,0.7522203180514718,0.025629292980723892,-0.21636832830833058,0.62184602511949
1626650496239,2021-07-18T23:21:36.239Z,0.015,0.7522203180514718,0.025629292980723892,-0.21636832830833058,0.62184602511949
1626650496254,2021-07-18T23:21:36.254Z,0.03,0.7522203180514718,0.025629292980723892,-0.21636832830833058,0.62184602511949
1626650496269,2021-07-18T23:21:36.269Z,0.045,0.7522203180514718,0.025629292980723892,-0.21636832830833058,0.62184602511949
1626650496299,2021-07-18T23:21:36.299Z,0.075,0.7522408975570142,0.025676543582696967,-0.2164155647204443,0.6218027424344436
1626650496314,2021-07-18T23:21:36.314Z,0.09,0.7522620785548654,0.02571991892682588,-0.21645786276123444,0.6217606007037995
1626650496329,2021-07-18T23:21:36.329Z,0.105,0.7574341740413538,0.03940067817904774,-0.19643054365399057,0.6214145959607972
1626650496359,2021-07-18T23:21:36.359Z,0.135,0.7620160495534728,0.052614109136121204,-0.17686460921697883,0.6207110485155366
1626650496374,2021-07-18T23:21:36.374Z,0.15,0.7659768386129407,0.06539513514192812,-0.15792210699001305,0.6197286237799
1626650496389,2021-07-18T23:21:36.389Z,0.165,0.7694215586191393,0.07769340888962514,-0.13967236050875526,0.6184220492973357
1626650496419,2021-07-18T23:21:36.419Z,0.195,0.7723638537585453,0.08940262721010528,-0.12210947526235923,0.6168877723754385
1626650496449,2021-07-18T23:21:36.449Z,0.225,0.7748405999572813,0.1005226408971028,-0.10531334098835525,0.6151636721513902
1626650496450,2021-07-18T23:21:36.450Z,0.226,0.7769047230540992,0.1110743282389302,-0.0892452482970195,0.6132836460879317
1626650496479,2021-07-18T23:21:36.479Z,0.255,0.7786067820785497,0.12106034714397602,-0.07385108207329437,0.6112788961900036
1626650496494,2021-07-18T23:21:36.494Z,0.27,0.7799913879578403,0.13050869642305304,-0.05907631007723712,0.6091723109738454
1626650496509,2021-07-18T23:21:36.509Z,0.285,0.7810788950975571,0.13948106431090934,-0.045009041405983136,0.6069884500742909
1626650496539,2021-07-18T23:21:36.539Z,0.315,0.781895306858042,0.14806064033181282,-0.031656466240413655,0.6047442798762726
1626650496554,2021-07-18T23:21:36.554Z,0.33,0.7824687313098467,0.15625862323977224,-0.019028105412239676,0.6024648192135291
1626650496569,2021-07-18T23:21:36.569Z,0.345,0.7828453455298143,0.164006417712105,-0.007035420754065117,0.600171277875209
1626650496584,2021-07-18T23:21:36.584Z,0.36,0.7830524077193527,0.17130121773320706,0.004323598975452892,0.5978847096723118
1626650496614,2021-07-18T23:21:36.614Z,0.39,0.7831187617279863,0.17816036962522125,0.015109741170532097,0.5956136192586514
1626650496629,2021-07-18T23:21:36.629Z,0.405,0.7830653914347072,0.18459271818863554,0.02531928330515931,0.5933742958890726
1626650496644,2021-07-18T23:21:36.644Z,0.42,0.7829108169105284,0.19064013017255135,0.03500395672136343,0.5911697865640043
1626650496674,2021-07-18T23:21:36.674Z,0.45,0.7826685258705746,0.1963157784284717,0.044129583875659614,0.5890183983362202
1626650496689,2021-07-18T23:21:36.689Z,0.465,0.7823571766438192,0.20164989908265535,0.05278179253677527,0.5869145156924229
1626650496704,2021-07-18T23:21:36.704Z,0.48,0.7819883647447032,0.20666782739971196,0.06098604522264095,0.5848617860741886
1626650496734,2021-07-18T23:21:36.734Z,0.51,0.7815653017946185,0.21140738360887817,0.06871221818765724,0.5828732523096829
1626650496749,2021-07-18T23:21:36.749Z,0.525,0.7810982004817331,0.21588362952061585,0.07597377278232138,0.5809542542734533
1626650496770,2021-07-18T23:21:36.770Z,0.546,0.7806031723768322,0.22008234057748488,0.08279419541427013,0.5791092917980725
1626650496794,2021-07-18T23:21:36.794Z,0.57,0.7801016308042044,0.22397707323620752,0.08924884041498918,0.5773303740197144
1626650496809,2021-07-18T23:21:36.809Z,0.585,0.7795889503043838,0.22762092900073397,0.09531943801318792,0.5756248656729503
1626650496824,2021-07-18T23:21:36.824Z,0.6,0.7790683818238324,0.23103191156315359,0.10099380622445653,0.5740008391859437
1626650496854,2021-07-18T23:21:36.854Z,0.63,0.778541958653282,0.23424143032951672,0.10631283546044681,0.5724517027224687
1626650496869,2021-07-18T23:21:36.869Z,0.645,0.7780228333228334,0.23723205309597145,0.11131767724444613,0.5709726775819329
1626650496884,2021-07-18T23:21:36.884Z,0.66,0.777502101891526,0.24006046015938437,0.1160140284119692,0.5695631679049749
1626650496899,2021-07-18T23:21:36.899Z,0.675,0.7769807773098933,0.2427469439168123,0.1204396395397049,0.568215703881464
1626650496929,2021-07-18T23:21:36.929Z,0.705,0.7764769966963774,0.24525165028684345,0.12465920724461355,0.5669172635244921
1626650496944,2021-07-18T23:21:36.944Z,0.72,0.775979743254713,0.2476272249614166,0.12868001895817416,0.5656656682504091
1626650496959,2021-07-18T23:21:36.959Z,0.735,0.7754889333426238,0.24987218062824784,0.13241476993496046,0.564488384569847
1626650497005,2021-07-18T23:21:37.005Z,0.781,0.7750045160196789,0.2520035051117418,0.13589831033859,0.5633772118284657
1626650497005,2021-07-18T23:21:37.005Z,0.781,0.7745236981778247,0.25404187136420603,0.1391446093099185,0.5623295708521008
1626650497019,2021-07-18T23:21:37.019Z,0.795,0.7740448855845948,0.2560026369308495,0.14216748839441593,0.5613426495719049
1626650497064,2021-07-18T23:21:37.064Z,0.84,0.7735822463107866,0.2578519167682626,0.1450167729703275,0.5604043475642949
1626650497064,2021-07-18T23:21:37.064Z,0.84,0.7731487130205165,0.2595452522537107,0.14761268380972944,0.5595425141718593
1626650497079,2021-07-18T23:21:37.079Z,0.855,0.7727549058868226,0.26105633353271085,0.14994688445437376,0.5587623627202647
1626650497109,2021-07-18T23:21:37.109Z,0.885,0.7724168905229525,0.26233678315639175,0.1519677021788293,0.5580836648142431
1626650497124,2021-07-18T23:21:37.124Z,0.9,0.7721161226116463,0.26346175697998536,0.1537655303429692,0.5574771362939668
1626650497139,2021-07-18T23:21:37.139Z,0.915,0.7718449556664605,0.26446823597627267,0.15542389492442507,0.5569159087854824
1626650497176,2021-07-18T23:21:37.176Z,0.952,0.7715924115185264,0.26540243931815877,0.15704459541682728,0.5563665075661554
1626650497184,2021-07-18T23:21:37.184Z,0.96,0.771357509075841,0.26626792916316744,0.1586177070143654,0.5558321744132642
1626650497199,2021-07-18T23:21:37.199Z,0.975,0.7711398840514548,0.26705535217660964,0.16000324208171757,0.5553590555868116
1626650497214,2021-07-18T23:21:37.214Z,0.99,0.7709358454472601,0.26778296213740027,0.1612510325013376,0.5549309073305349
1626650497244,2021-07-18T23:21:37.244Z,1.02,0.7707486906731389,0.26844337260823936,0.1623754452517144,0.5545438001706118
1626650497259,2021-07-18T23:21:37.259Z,1.035,0.7705742038565214,0.269048419292219,0.163341447645044,0.5542092708611683
