epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496224,2021-07-18T23:23:06.989Z,0.031,-1.7580127716064453,-6.330128192901611,16.16025733947754
1626650496263,2021-07-18T23:23:06.991Z,0.07,-2.1330127716064453,-2.2051281929016113,14.222756385803223
1626650496303,2021-07-18T23:23:06.993Z,0.11,-1.0080127716064453,-2.9551281929016113,16.53525733947754
1626650496343,2021-07-18T23:23:07.004Z,0.15,-2.1330127716064453,-8.20512866973877,16.09775733947754
1626650496382,2021-07-18T23:23:07.006Z,0.189,-2.8830127716064453,-3.7051281929016113,14.097756385803223
1626650496404,2021-07-18T23:23:07.007Z,0.211,-2.5080127716064453,-4.080128192901611,15.285256385803223
1626650496444,2021-07-18T23:23:07.018Z,0.251,-2.8830127716064453,-3.3301281929016113,13.722756385803223
1626650496483,2021-07-18T23:23:07.020Z,0.29,-2.1330127716064453,-2.5801281929016113,14.472756385803223
1626650496523,2021-07-18T23:23:07.023Z,0.33,-2.5080127716064453,-2.9551281929016113,15.660256385803223
1626650496564,2021-07-18T23:23:07.033Z,0.371,-0.6330128312110901,-7.830128192901611,14.472756385803223
1626650496603,2021-07-18T23:23:07.036Z,0.41,-1.0080127716064453,-5.955128192901611,15.285256385803223
1626650496643,2021-07-18T23:23:07.037Z,0.45,-2.1330127716064453,-2.5801281929016113,14.847756385803223
1626650496682,2021-07-18T23:23:07.049Z,0.489,-2.8830127716064453,-3.7051281929016113,15.222756385803223
1626650496722,2021-07-18T23:23:07.051Z,0.529,-2.5080127716064453,-4.455128192901611,15.222756385803223
1626650496763,2021-07-18T23:23:07.053Z,0.57,-1.7580127716064453,-19.392627716064453,16.41025733947754
1626650496802,2021-07-18T23:23:07.064Z,0.609,-2.5080127716064453,-2.2051281929016113,14.472756385803223
1626650496842,2021-07-18T23:23:07.067Z,0.649,-2.5080127716064453,-1.5176281929016113,14.472756385803223
1626650496882,2021-07-18T23:23:07.078Z,0.689,-2.8830127716064453,-8.95512866973877,14.035256385803223
1626650496921,2021-07-18T23:23:07.080Z,0.728,-2.1330127716064453,-4.455128192901611,12.847756385803223
1626650496961,2021-07-18T23:23:07.082Z,0.768,-2.1330127716064453,-3.3301281929016113,14.472756385803223
1626650497002,2021-07-18T23:23:07.094Z,0.809,-1.7580127716064453,-4.080128192901611,14.472756385803223
1626650497041,2021-07-18T23:23:07.096Z,0.848,-2.8830127716064453,-1.1426281929016113,13.660256385803223
1626650497081,2021-07-18T23:23:07.098Z,0.888,-2.8830127716064453,-3.3301281929016113,15.597756385803223
1626650497120,2021-07-18T23:23:07.109Z,0.927,-2.5080127716064453,-2.9551281929016113,14.035256385803223
1626650497160,2021-07-18T23:23:07.111Z,0.967,-2.5080127716064453,-3.7051281929016113,14.410256385803223
1626650497201,2021-07-18T23:23:07.113Z,1.008,-2.8830127716064453,-3.7051281929016113,15.222756385803223
1626650497240,2021-07-18T23:23:07.124Z,1.047,-0.2580128312110901,-3.7051281929016113,14.035256385803223
1626650497280,2021-07-18T23:23:07.127Z,1.087,-2.1330127716064453,-3.0176281929016113,14.785256385803223
1626650497320,2021-07-18T23:23:07.138Z,1.127,-2.5080127716064453,-2.9551281929016113,15.597756385803223
1626650497359,2021-07-18T23:23:07.140Z,1.166,-2.1330127716064453,-2.2676281929016113,12.847756385803223
1626650497400,2021-07-18T23:23:07.142Z,1.207,-2.8830127716064453,-2.2676281929016113,13.660256385803223
1626650497440,2021-07-18T23:23:07.154Z,1.247,-2.1330127716064453,-4.455128192901611,14.847756385803223
1626650497479,2021-07-18T23:23:07.156Z,1.286,-1.0080127716064453,-3.3301281929016113,13.660256385803223
1626650497519,2021-07-18T23:23:07.158Z,1.326,-2.8830127716064453,-3.7051281929016113,15.222756385803223
1626650497558,2021-07-18T23:23:07.168Z,1.365,-2.5080127716064453,-3.3301281929016113,14.035256385803223
1626650497598,2021-07-18T23:23:07.171Z,1.405,-2.1330127716064453,-4.455128192901611,14.785256385803223
1626650497639,2021-07-18T23:23:07.173Z,1.446,-3.2580127716064453,-3.3301281929016113,15.222756385803223
1626650497678,2021-07-18T23:23:07.184Z,1.485,-2.8830127716064453,-4.830128192901611,14.847756385803223
1626650497718,2021-07-18T23:23:07.186Z,1.525,-2.5080127716064453,-3.7051281929016113,15.222756385803223
1626650497758,2021-07-18T23:23:07.198Z,1.565,-1.3830127716064453,-2.9551281929016113,14.847756385803223
1626650497797,2021-07-18T23:23:07.200Z,1.604,-2.1330127716064453,-12.33012866973877,15.972756385803223
1626650497838,2021-07-18T23:23:07.202Z,1.645,-3.2580127716064453,-13.83012866973877,14.410256385803223
1626650497878,2021-07-18T23:23:07.213Z,1.685,-2.8830127716064453,-8.95512866973877,15.597756385803223
1626650497917,2021-07-18T23:23:07.216Z,1.724,-2.1330127716064453,-16.080127716064453,14.785256385803223
1626650497957,2021-07-18T23:23:07.216Z,1.764,-1.7580127716064453,-3.0176281929016113,13.222756385803223
1626650497996,2021-07-18T23:23:07.218Z,1.803,-2.5080127716064453,-4.455128192901611,14.035256385803223
1626650498036,2021-07-18T23:23:07.229Z,1.843,-2.1330127716064453,-8.58012866973877,15.222756385803223
1626650498077,2021-07-18T23:23:07.232Z,1.884,-2.5080127716064453,-2.6426281929016113,13.597756385803223
1626650498116,2021-07-18T23:23:07.243Z,1.923,-2.5080127716064453,-2.9551281929016113,15.222756385803223
1626650498156,2021-07-18T23:23:07.245Z,1.963,-2.1330127716064453,-3.0176281929016113,14.785256385803223
1626650498196,2021-07-18T23:23:07.247Z,2.003,-2.5080127716064453,-4.830128192901611,13.972756385803223
1626650498235,2021-07-18T23:23:07.259Z,2.042,-4.008012771606445,-3.3301281929016113,16.41025733947754
1626650498276,2021-07-18T23:23:07.261Z,2.083,-2.8830127716064453,-4.455128192901611,14.785256385803223
1626650498316,2021-07-18T23:23:07.263Z,2.123,-3.2580127716064453,-2.9551281929016113,15.222756385803223
1626650498355,2021-07-18T23:23:07.273Z,2.162,-2.1330127716064453,-3.7051281929016113,15.222756385803223
1626650498395,2021-07-18T23:23:07.304Z,2.202,-3.2580127716064453,-4.080128192901611,14.410256385803223
1626650498434,2021-07-18T23:23:07.306Z,2.241,-2.1330127716064453,-4.080128192901611,14.785256385803223
1626650498474,2021-07-18T23:23:07.318Z,2.281,-4.008012771606445,-1.8926281929016113,13.597756385803223
1626650498515,2021-07-18T23:23:07.320Z,2.322,-2.5080127716064453,-3.7051281929016113,13.597756385803223
1626650498554,2021-07-18T23:23:07.322Z,2.361,-2.5080127716064453,-4.080128192901611,14.847756385803223
1626650498594,2021-07-18T23:23:07.333Z,2.401,-4.008012771606445,-2.2676281929016113,13.597756385803223
1626650498634,2021-07-18T23:23:07.336Z,2.441,-2.5080127716064453,-4.455128192901611,13.160256385803223
1626650498673,2021-07-18T23:23:07.338Z,2.48,-2.8830127716064453,-3.0176281929016113,14.035256385803223
1626650498714,2021-07-18T23:23:07.349Z,2.521,-2.8830127716064453,-2.6426281929016113,13.222756385803223
1626650498754,2021-07-18T23:23:07.351Z,2.561,-2.1330127716064453,-2.6426281929016113,13.597756385803223
1626650498793,2021-07-18T23:23:07.353Z,2.6,-2.5080127716064453,-1.8926281929016113,14.785256385803223
1626650498833,2021-07-18T23:23:07.364Z,2.64,-3.6330127716064453,-2.6426281929016113,14.035256385803223
1626650498872,2021-07-18T23:23:07.366Z,2.679,-1.3830127716064453,-4.080128192901611,12.785256385803223
