epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496438,2021-07-18T23:23:07.021Z,0.303,99453.44211647728
1626650496515,2021-07-18T23:23:07.037Z,0.38,99453.44211647728
1626650496593,2021-07-18T23:23:07.066Z,0.458,99452.73899147728
1626650496671,2021-07-18T23:23:07.083Z,0.536,99452.73899147728
1626650496748,2021-07-18T23:23:07.112Z,0.613,99453.52024147728
1626650496826,2021-07-18T23:23:07.141Z,0.691,99453.52024147728
1626650496903,2021-07-18T23:23:07.158Z,0.768,99452.81711647728
1626650496981,2021-07-18T23:23:07.186Z,0.846,99452.81711647728
1626650497059,2021-07-18T23:23:07.201Z,0.924,99453.59836647728
1626650497136,2021-07-18T23:23:07.218Z,1.001,99453.59836647728
1626650497214,2021-07-18T23:23:07.247Z,1.079,99453.68430397728
1626650497293,2021-07-18T23:23:07.276Z,1.158,99453.68430397728
1626650497369,2021-07-18T23:23:07.293Z,1.234,99452.98899147728
1626650497447,2021-07-18T23:23:07.321Z,1.312,99453.77024147728
1626650497526,2021-07-18T23:23:07.351Z,1.391,99453.77024147728
1626650497604,2021-07-18T23:23:07.366Z,1.469,99453.06711647728
1626650497681,2021-07-18T23:23:07.426Z,1.546,99453.06711647728
1626650497759,2021-07-18T23:23:07.456Z,1.624,99452.36399147728
1626650497837,2021-07-18T23:23:07.472Z,1.702,99453.14524147728
1626650497914,2021-07-18T23:23:07.501Z,1.779,99453.14524147728
1626650497992,2021-07-18T23:23:07.517Z,1.857,99452.44992897728
1626650498069,2021-07-18T23:23:07.546Z,1.934,99452.44992897728
1626650498147,2021-07-18T23:23:07.563Z,2.012,99452.44992897728
1626650498225,2021-07-18T23:23:07.592Z,2.09,99453.19992897728
1626650498302,2021-07-18T23:23:07.621Z,2.167,99452.49680397728
1626650498380,2021-07-18T23:23:07.637Z,2.245,99452.49680397728
1626650498458,2021-07-18T23:23:07.666Z,2.323,99452.49680397728
1626650498535,2021-07-18T23:23:07.682Z,2.4,99452.49680397728
1626650498613,2021-07-18T23:23:07.711Z,2.478,99452.49680397728
1626650498691,2021-07-18T23:23:07.741Z,2.556,99451.80149147728
1626650498768,2021-07-18T23:23:07.757Z,2.633,99452.58274147728
1626650498846,2021-07-18T23:23:07.786Z,2.711,99452.58274147728
1626650498923,2021-07-18T23:23:07.802Z,2.788,99452.58274147728
1626650499001,2021-07-18T23:23:07.831Z,2.866,99452.58274147728
1626650499079,2021-07-18T23:23:07.847Z,2.944,99452.58274147728
1626650499156,2021-07-18T23:23:07.876Z,3.021,99452.58274147728
1626650499234,2021-07-18T23:23:07.893Z,3.099,99452.58274147728
1626650499312,2021-07-18T23:23:07.922Z,3.177,99452.58274147728
1626650499389,2021-07-18T23:23:07.951Z,3.254,99451.87961647728
1626650499467,2021-07-18T23:23:07.968Z,3.332,99451.87961647728
1626650499545,2021-07-18T23:23:07.996Z,3.41,99452.66086647728
1626650499622,2021-07-18T23:23:08.026Z,3.487,99452.66086647728
1626650499700,2021-07-18T23:23:08.041Z,3.565,99452.66086647728
1626650499777,2021-07-18T23:23:08.058Z,3.642,99452.66086647728
1626650499855,2021-07-18T23:23:08.086Z,3.72,99452.66086647728
1626650499933,2021-07-18T23:23:08.116Z,3.798,99452.66086647728
1626650500010,2021-07-18T23:23:08.131Z,3.875,99452.66086647728
1626650500088,2021-07-18T23:23:08.161Z,3.953,99452.66086647728
1626650500166,2021-07-18T23:23:08.177Z,4.031,99452.66086647728
1626650500243,2021-07-18T23:23:08.206Z,4.108,99452.66086647728
1626650500321,2021-07-18T23:23:08.223Z,4.186,99452.66086647728
1626650500399,2021-07-18T23:23:08.252Z,4.264,99451.95774147728
1626650500476,2021-07-18T23:23:08.281Z,4.341,99451.95774147728
1626650500554,2021-07-18T23:23:08.297Z,4.419,99452.73899147728
1626650500631,2021-07-18T23:23:08.326Z,4.496,99452.73899147728
1626650500709,2021-07-18T23:23:08.343Z,4.574,99451.95774147728
1626650500787,2021-07-18T23:23:08.401Z,4.652,99451.95774147728
1626650500864,2021-07-18T23:23:08.418Z,4.729,99452.73899147728
1626650500942,2021-07-18T23:23:08.447Z,4.807,99452.73899147728
1626650501020,2021-07-18T23:23:08.476Z,4.885,99452.73899147728
1626650501097,2021-07-18T23:23:08.492Z,4.962,99452.73899147728
1626650501175,2021-07-18T23:23:08.521Z,5.04,99452.73899147728
1626650501253,2021-07-18T23:23:08.538Z,5.118,99452.73899147728
1626650501330,2021-07-18T23:23:08.566Z,5.195,99452.04367897728
1626650501408,2021-07-18T23:23:08.596Z,5.273,99452.04367897728
1626650501485,2021-07-18T23:23:08.611Z,5.35,99452.04367897728
1626650501563,2021-07-18T23:23:08.641Z,5.428,99452.04367897728
1626650501641,2021-07-18T23:23:08.657Z,5.506,99452.04367897728
1626650501718,2021-07-18T23:23:08.686Z,5.583,99452.73899147728
1626650501796,2021-07-18T23:23:08.702Z,5.661,99452.73899147728
1626650501874,2021-07-18T23:23:08.731Z,5.739,99452.73899147728
1626650501951,2021-07-18T23:23:08.748Z,5.816,99452.73899147728
1626650502029,2021-07-18T23:23:08.777Z,5.894,99452.73899147728
1626650502107,2021-07-18T23:23:08.806Z,5.972,99452.73899147728
1626650502184,2021-07-18T23:23:08.823Z,6.049,99452.73899147728
1626650502262,2021-07-18T23:23:08.852Z,6.127,99452.73899147728
1626650502339,2021-07-18T23:23:08.881Z,6.204,99452.73899147728
1626650502417,2021-07-18T23:23:08.896Z,6.282,99452.73899147728
1626650502495,2021-07-18T23:23:08.912Z,6.36,99452.73899147728
1626650502572,2021-07-18T23:23:08.941Z,6.437,99452.73899147728
1626650502650,2021-07-18T23:23:08.958Z,6.515,99452.73899147728
1626650502728,2021-07-18T23:23:08.986Z,6.593,99452.73899147728
1626650502805,2021-07-18T23:23:09.016Z,6.67,99452.73899147728
1626650502884,2021-07-18T23:23:09.032Z,6.749,99452.04367897728
1626650502961,2021-07-18T23:23:09.061Z,6.826,99452.04367897728
1626650503038,2021-07-18T23:23:09.078Z,6.903,99452.82492897728
1626650503116,2021-07-18T23:23:09.107Z,6.981,99452.82492897728
1626650503193,2021-07-18T23:23:09.123Z,7.058,99452.82492897728
1626650503273,2021-07-18T23:23:09.152Z,7.138,99452.82492897728
