epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650496234,2021-07-18T23:23:06.990Z,0.041,-0.14922977983951569,0.38831835985183716,0.08344031125307083
1626650496275,2021-07-18T23:23:06.992Z,0.082,-0.0882541760802269,0.14441591501235962,-0.03851091116666794
1626650496325,2021-07-18T23:23:07.004Z,0.132,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626650496366,2021-07-18T23:23:07.006Z,0.173,-0.027278563007712364,0.14441591501235962,-0.03851091116666794
1626650496416,2021-07-18T23:23:07.008Z,0.223,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650496455,2021-07-18T23:23:07.019Z,0.262,-0.027278563007712364,0.14441591501235962,-0.09948652237653732
1626650496495,2021-07-18T23:23:07.021Z,0.302,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650496536,2021-07-18T23:23:07.033Z,0.343,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650496575,2021-07-18T23:23:07.035Z,0.382,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650496616,2021-07-18T23:23:07.037Z,0.423,-0.027278563007712364,0.14441591501235962,0.022464698180556297
1626650496656,2021-07-18T23:23:07.048Z,0.463,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626650496696,2021-07-18T23:23:07.051Z,0.503,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650496737,2021-07-18T23:23:07.053Z,0.544,-0.14922977983951569,0.022464698180556297,-0.09948652237653732
1626650496776,2021-07-18T23:23:07.064Z,0.583,-0.14922977983951569,0.14441591501235962,0.022464698180556297
1626650496817,2021-07-18T23:23:07.066Z,0.624,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626650496857,2021-07-18T23:23:07.068Z,0.664,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650496896,2021-07-18T23:23:07.079Z,0.703,-0.027278563007712364,0.14441591501235962,-0.09948652237653732
1626650496937,2021-07-18T23:23:07.081Z,0.744,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626650496977,2021-07-18T23:23:07.093Z,0.784,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650497018,2021-07-18T23:23:07.095Z,0.825,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650497057,2021-07-18T23:23:07.097Z,0.864,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650497097,2021-07-18T23:23:07.108Z,0.904,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650497138,2021-07-18T23:23:07.111Z,0.945,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626650497177,2021-07-18T23:23:07.113Z,0.984,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626650497218,2021-07-18T23:23:07.123Z,1.025,-0.0882541760802269,0.08344031125307083,-0.09948652237653732
1626650497258,2021-07-18T23:23:07.126Z,1.065,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626650497298,2021-07-18T23:23:07.128Z,1.105,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626650497339,2021-07-18T23:23:07.139Z,1.146,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650497378,2021-07-18T23:23:07.141Z,1.185,-0.0882541760802269,0.08344031125307083,-0.1604621410369873
1626650497418,2021-07-18T23:23:07.143Z,1.225,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650497459,2021-07-18T23:23:07.155Z,1.266,-0.027278563007712364,0.14441591501235962,-0.09948652237653732
1626650497498,2021-07-18T23:23:07.157Z,1.305,-0.0882541760802269,0.14441591501235962,-0.03851091116666794
1626650497539,2021-07-18T23:23:07.168Z,1.346,-0.0882541760802269,0.14441591501235962,-0.09948652237653732
1626650497579,2021-07-18T23:23:07.170Z,1.386,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626650497618,2021-07-18T23:23:07.173Z,1.425,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626650497659,2021-07-18T23:23:07.183Z,1.466,-0.14922977983951569,0.14441591501235962,-0.03851091116666794
1626650497699,2021-07-18T23:23:07.186Z,1.506,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650497740,2021-07-18T23:23:07.188Z,1.547,-0.0882541760802269,0.14441591501235962,-0.03851091116666794
1626650497780,2021-07-18T23:23:07.199Z,1.587,-0.027278563007712364,0.2663671374320984,0.022464698180556297
1626650497821,2021-07-18T23:23:07.201Z,1.628,-0.14922977983951569,0.3273427486419678,-0.03851091116666794
1626650497870,2021-07-18T23:23:07.203Z,1.677,-0.027278563007712364,0.5712451934814453,-0.09948652237653732
1626650497910,2021-07-18T23:23:07.215Z,1.717,0.21662388741970062,0.8151476383209229,-0.1604621410369873
1626650497960,2021-07-18T23:23:07.218Z,1.767,1.009306788444519,1.8517329692840576,-0.2214377522468567
1626650498001,2021-07-18T23:23:07.229Z,1.808,1.1312580108642578,2.278562307357788,-0.1604621410369873
1626650498051,2021-07-18T23:23:07.231Z,1.858,-0.8199614882469177,2.278562307357788,-0.03851091116666794
1626650498090,2021-07-18T23:23:07.233Z,1.897,-3.1980104446411133,3.1931965351104736,0.205391526222229
1626650498131,2021-07-18T23:23:07.244Z,1.938,-2.8321566581726074,3.8639280796051025,0.6322208046913147
1626650498171,2021-07-18T23:23:07.246Z,1.978,-2.771181106567383,3.5590500831604004,1.363928198814392
1626650498212,2021-07-18T23:23:07.258Z,2.019,-3.076059103012085,1.8517329692840576,2.095635414123535
1626650498251,2021-07-18T23:23:07.260Z,2.058,-2.222400665283203,2.461489200592041,2.5834403038024902
1626650498291,2021-07-18T23:23:07.262Z,2.098,-2.6492297649383545,2.1566109657287598,1.790757417678833
1626650498332,2021-07-18T23:23:07.273Z,2.139,0.8263800144195557,2.7053916454315186,0.022464698180556297
1626650498371,2021-07-18T23:23:07.303Z,2.178,4.119062900543213,4.10783052444458,-0.40436458587646484
1626650498411,2021-07-18T23:23:07.305Z,2.218,5.582477569580078,4.351733207702637,-0.8311938643455505
1626650498452,2021-07-18T23:23:07.308Z,2.259,6.192233562469482,3.3761231899261475,-0.7702182531356812
1626650498491,2021-07-18T23:23:07.319Z,2.298,6.3751606941223145,1.6688061952590942,-0.5263158082962036
1626650498532,2021-07-18T23:23:07.321Z,2.339,5.887355804443359,0.5102695822715759,-0.2824133634567261
1626650498572,2021-07-18T23:23:07.323Z,2.379,4.606867790222168,-0.09948652237653732,-0.03851091116666794
1626650498612,2021-07-18T23:23:07.335Z,2.419,2.7166237831115723,-0.587291419506073,-0.03851091116666794
1626650498653,2021-07-18T23:23:07.337Z,2.46,0.9483312368392944,-1.86777925491333,0.205391526222229
1626650498692,2021-07-18T23:23:07.348Z,2.499,-0.33215662837028503,-3.0872914791107178,0.5712451934814453
1626650498733,2021-07-18T23:23:07.350Z,2.54,-0.14922977983951569,-4.611681938171387,0.8151475787162781
