epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650496181,2021-07-18T23:23:06.927Z,0.037,-0.13682332634925842,-0.40749555826187134,-0.17846520245075226
1626650496221,2021-07-18T23:23:06.941Z,0.077,0.5339084267616272,-0.041641879826784134,0.6751933693885803
1626650496259,2021-07-18T23:23:06.955Z,0.115,-2.575847625732422,3.9217729568481445,-0.6052944660186768
1626650496298,2021-07-18T23:23:06.970Z,0.154,-1.234384298324585,-5.468471050262451,-1.154075026512146
1626650496338,2021-07-18T23:23:06.972Z,0.194,0.35098156332969666,3.494943618774414,2.26055908203125
1626650496378,2021-07-18T23:23:06.986Z,0.234,-0.44170138239860535,-0.28554433584213257,0.9800714254379272
1626650496417,2021-07-18T23:23:07.000Z,0.273,-1.234384298324585,0.8729922771453857,-0.6052944660186768
1626650496457,2021-07-18T23:23:07.015Z,0.313,0.10707911849021912,-0.834324836730957,-1.0321238040924072
1626650496496,2021-07-18T23:23:07.030Z,0.352,-0.2587745487689972,-0.7733492255210876,0.004461630247533321
1626650496536,2021-07-18T23:23:07.032Z,0.392,-0.6246281862258911,-0.8953004479408264,0.4312908947467804
1626650496575,2021-07-18T23:23:07.046Z,0.431,-0.6856037974357605,-0.10261749476194382,0.3093396723270416
1626650496615,2021-07-18T23:23:07.061Z,0.471,0.04610351100564003,0.9339678883552551,-0.17846520245075226
1626650496654,2021-07-18T23:23:07.075Z,0.51,0.22903034090995789,0.0193337295204401,-0.11748959124088287
1626650496693,2021-07-18T23:23:07.090Z,0.549,0.10707911849021912,-0.956275999546051,-0.17846520245075226
1626650496732,2021-07-18T23:23:07.092Z,0.588,0.5948840379714966,-0.5904223918914795,0.06543724238872528
1626650496772,2021-07-18T23:23:07.107Z,0.628,0.5948840379714966,0.14128495752811432,0.12641285359859467
1626650496811,2021-07-18T23:23:07.121Z,0.667,0.655859649181366,0.14128495752811432,-0.05651398003101349
1626650496851,2021-07-18T23:23:07.135Z,0.707,0.7778108716011047,0.5681142210960388,-0.3004164397716522
1626650496890,2021-07-18T23:23:07.150Z,0.746,0.5948840379714966,0.08030933886766434,-0.422367662191391
1626650496930,2021-07-18T23:23:07.165Z,0.786,0.5948840379714966,-0.6513980031013489,-0.4833432734012604
1626650496969,2021-07-18T23:23:07.167Z,0.825,0.4729327857494354,-0.10261749476194382,-0.7272456884384155
1626650497009,2021-07-18T23:23:07.181Z,0.865,0.655859649181366,0.2632361650466919,-0.6662700772285461
1626650497048,2021-07-18T23:23:07.195Z,0.904,0.655859649181366,0.2022605687379837,-0.422367662191391
1626650497087,2021-07-18T23:23:07.210Z,0.943,0.5339084267616272,0.08030933886766434,-0.3004164397716522
1626650497126,2021-07-18T23:23:07.225Z,0.982,0.9607377052307129,0.14128495752811432,-0.17846520245075226
1626650497166,2021-07-18T23:23:07.227Z,1.022,0.8387864828109741,0.6900654435157776,-0.05651398003101349
1626650497205,2021-07-18T23:23:07.241Z,1.061,0.655859649181366,0.2632361650466919,0.24836407601833344
