epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496161,2021-07-18T23:23:06.932Z,0.026,-26.571645736694336,29.42987823486328,-33.96341323852539
1626650496200,2021-07-18T23:23:06.946Z,0.065,-27.321645736694336,29.42987823486328,-34.71341323852539
1626650496240,2021-07-18T23:23:06.961Z,0.105,-26.571645736694336,29.11737823486328,-34.71341323852539
1626650496281,2021-07-18T23:23:06.963Z,0.146,-26.946645736694336,27.99237823486328,-34.27591323852539
1626650496320,2021-07-18T23:23:06.977Z,0.185,-28.821645736694336,29.49237823486328,-35.46341323852539
1626650496341,2021-07-18T23:23:06.991Z,0.206,-26.634145736694336,28.74237823486328,-35.77591323852539
1626650496380,2021-07-18T23:23:07.006Z,0.245,-26.571645736694336,29.11737823486328,-35.02591323852539
1626650496420,2021-07-18T23:23:07.008Z,0.285,-28.071645736694336,28.74237823486328,-34.96341323852539
1626650496461,2021-07-18T23:23:07.023Z,0.326,-27.696645736694336,30.17987823486328,-34.15091323852539
1626650496501,2021-07-18T23:23:07.037Z,0.366,-27.696645736694336,28.36737823486328,-35.40091323852539
1626650496540,2021-07-18T23:23:07.051Z,0.405,-28.071645736694336,29.11737823486328,-34.15091323852539
1626650496581,2021-07-18T23:23:07.066Z,0.446,-28.071645736694336,29.49237823486328,-34.58841323852539
1626650496621,2021-07-18T23:23:07.081Z,0.486,-28.446645736694336,28.74237823486328,-34.96341323852539
1626650496660,2021-07-18T23:23:07.083Z,0.525,-28.821645736694336,28.36737823486328,-33.77591323852539
1626650496700,2021-07-18T23:23:07.097Z,0.565,-28.071645736694336,28.74237823486328,-33.77591323852539
1626650496741,2021-07-18T23:23:07.111Z,0.606,-25.509145736694336,28.36737823486328,-35.65091323852539
1626650496780,2021-07-18T23:23:07.126Z,0.645,-25.884145736694336,29.49237823486328,-33.27591323852539
1626650496821,2021-07-18T23:23:07.141Z,0.686,-29.196645736694336,29.11737823486328,-32.96341323852539
1626650496861,2021-07-18T23:23:07.143Z,0.726,-27.009145736694336,28.74237823486328,-34.90091323852539
1626650496901,2021-07-18T23:23:07.158Z,0.766,-27.321645736694336,27.30487823486328,-33.65091323852539
1626650496940,2021-07-18T23:23:07.171Z,0.805,-26.634145736694336,29.49237823486328,-34.40091323852539
1626650496981,2021-07-18T23:23:07.173Z,0.846,-28.071645736694336,28.74237823486328,-34.08841323852539
1626650497021,2021-07-18T23:23:07.187Z,0.886,-27.321645736694336,29.86737823486328,-34.08841323852539
1626650497060,2021-07-18T23:23:07.202Z,0.925,-26.634145736694336,28.36737823486328,-32.90091323852539
1626650497100,2021-07-18T23:23:07.216Z,0.965,-27.009145736694336,28.74237823486328,-34.46341323852539
1626650497141,2021-07-18T23:23:07.231Z,1.006,-27.321645736694336,28.74237823486328,-33.27591323852539
1626650497180,2021-07-18T23:23:07.233Z,1.045,-25.884145736694336,29.86737823486328,-33.27591323852539
