epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496439,2021-07-18T23:23:06.954Z,0.3,99455.0859375
1626650496516,2021-07-18T23:23:06.966Z,0.377,99454.90625
1626650496594,2021-07-18T23:23:06.980Z,0.455,99454.0546875
1626650496672,2021-07-18T23:23:06.984Z,0.533,99454.7265625
1626650496749,2021-07-18T23:23:06.998Z,0.61,99453.875
1626650496827,2021-07-18T23:23:07.010Z,0.688,99454.5390625
1626650496904,2021-07-18T23:23:07.014Z,0.765,99454.5390625
1626650496982,2021-07-18T23:23:07.027Z,0.843,99454.5390625
1626650497060,2021-07-18T23:23:07.040Z,0.921,99453.6953125
1626650497137,2021-07-18T23:23:07.044Z,0.998,99453.6953125
1626650497215,2021-07-18T23:23:07.058Z,1.076,99453.6953125
1626650497293,2021-07-18T23:23:07.071Z,1.154,99453.6953125
1626650497370,2021-07-18T23:23:07.084Z,1.231,99453.6953125
1626650497448,2021-07-18T23:23:07.088Z,1.309,99453.6953125
1626650497526,2021-07-18T23:23:07.101Z,1.387,99453.6953125
1626650497603,2021-07-18T23:23:07.114Z,1.464,99453.6953125
1626650497681,2021-07-18T23:23:07.119Z,1.542,99453.6953125
1626650497758,2021-07-18T23:23:07.132Z,1.619,99452.84375
1626650497836,2021-07-18T23:23:07.146Z,1.697,99452.84375
1626650497914,2021-07-18T23:23:07.150Z,1.775,99452.84375
1626650497991,2021-07-18T23:23:07.162Z,1.852,99452.84375
1626650498069,2021-07-18T23:23:07.175Z,1.93,99452.84375
1626650498147,2021-07-18T23:23:07.180Z,2.008,99452.84375
1626650498224,2021-07-18T23:23:07.193Z,2.085,99452.84375
1626650498302,2021-07-18T23:23:07.206Z,2.163,99452.1796875
1626650498380,2021-07-18T23:23:07.219Z,2.241,99452.84375
1626650498457,2021-07-18T23:23:07.224Z,2.318,99452.1796875
1626650498535,2021-07-18T23:23:07.237Z,2.396,99452.1796875
1626650498612,2021-07-18T23:23:07.281Z,2.473,99452.84375
1626650498690,2021-07-18T23:23:07.294Z,2.551,99452.1796875
1626650498768,2021-07-18T23:23:07.298Z,2.629,99452.84375
1626650498845,2021-07-18T23:23:07.311Z,2.706,99452.84375
1626650498923,2021-07-18T23:23:07.324Z,2.784,99452.84375
1626650499001,2021-07-18T23:23:07.329Z,2.862,99452.84375
1626650499078,2021-07-18T23:23:07.341Z,2.939,99452.84375
1626650499156,2021-07-18T23:23:07.355Z,3.017,99452.1796875
1626650499234,2021-07-18T23:23:07.359Z,3.095,99452.1796875
1626650499311,2021-07-18T23:23:07.373Z,3.172,99452.1796875
1626650499389,2021-07-18T23:23:07.386Z,3.25,99452.1796875
1626650499466,2021-07-18T23:23:07.399Z,3.327,99452.1796875
1626650499544,2021-07-18T23:23:07.403Z,3.405,99451.5234375
1626650499622,2021-07-18T23:23:07.416Z,3.483,99451.5234375
1626650499699,2021-07-18T23:23:07.429Z,3.56,99451.5234375
1626650499777,2021-07-18T23:23:07.434Z,3.638,99451.5234375
1626650499855,2021-07-18T23:23:07.447Z,3.716,99451.5234375
1626650499932,2021-07-18T23:23:07.461Z,3.793,99451.5234375
1626650500010,2021-07-18T23:23:07.464Z,3.871,99451.5234375
1626650500088,2021-07-18T23:23:07.477Z,3.949,99451.5234375
1626650500165,2021-07-18T23:23:07.490Z,4.026,99451.5234375
1626650500243,2021-07-18T23:23:07.495Z,4.104,99451.5234375
1626650500320,2021-07-18T23:23:07.508Z,4.181,99451.5234375
1626650500398,2021-07-18T23:23:07.521Z,4.259,99450.8515625
1626650500476,2021-07-18T23:23:07.534Z,4.337,99450.8515625
1626650500553,2021-07-18T23:23:07.539Z,4.414,99450.8515625
1626650500631,2021-07-18T23:23:07.551Z,4.492,99450.8515625
1626650500709,2021-07-18T23:23:07.565Z,4.57,99451.6953125
1626650500788,2021-07-18T23:23:07.569Z,4.649,99451.6953125
1626650500864,2021-07-18T23:23:07.583Z,4.725,99450.8515625
1626650500942,2021-07-18T23:23:07.596Z,4.803,99451.6953125
1626650501019,2021-07-18T23:23:07.609Z,4.88,99451.6953125
1626650501097,2021-07-18T23:23:07.613Z,4.958,99451.6953125
