epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650496266,2021-07-18T23:23:06.991Z,0.042,-0.4123876988887787,-0.012836970388889313,-0.3626444339752197
1626650496306,2021-07-18T23:23:06.993Z,0.082,-0.16848523914813995,-0.8664955496788025,-0.7894737124443054
1626650496345,2021-07-18T23:23:07.005Z,0.121,-0.2904364764690399,-0.012836970388889313,0.12516047060489655
1626650496385,2021-07-18T23:23:07.007Z,0.161,-0.2904364764690399,0.3530167043209076,0.49101412296295166
1626650496425,2021-07-18T23:23:07.009Z,0.201,-0.3514120876789093,-0.13478820025920868,-0.30166882276535034
1626650496464,2021-07-18T23:23:07.020Z,0.24,-0.2904364764690399,-0.0738125815987587,-0.3626444339752197
1626650496502,2021-07-18T23:23:07.022Z,0.278,-0.16848523914813995,0.23106546700000763,-0.11874198168516159
1626650496543,2021-07-18T23:23:07.024Z,0.319,-0.22946085035800934,-0.378690630197525,0.18613608181476593
1626650496581,2021-07-18T23:23:07.066Z,0.357,-0.22946085035800934,-0.19576381146907806,0.003209242597222328
1626650496621,2021-07-18T23:23:07.068Z,0.397,-0.2904364764690399,0.2920410931110382,-0.24069319665431976
1626650496660,2021-07-18T23:23:07.079Z,0.436,-0.3514120876789093,-0.012836970388889313,-0.30166882276535034
1626650496700,2021-07-18T23:23:07.082Z,0.476,-0.22946085035800934,-0.378690630197525,-0.30166882276535034
1626650496739,2021-07-18T23:23:07.084Z,0.515,-0.22946085035800934,-0.31771501898765564,-0.11874198168516159
1626650496779,2021-07-18T23:23:07.094Z,0.555,-0.22946085035800934,0.17008985579013824,-0.11874198168516159
1626650496817,2021-07-18T23:23:07.097Z,0.593,-0.22946085035800934,-0.0738125815987587,-0.05776636675000191
1626650496858,2021-07-18T23:23:07.099Z,0.634,-0.16848523914813995,-0.378690630197525,-0.11874198168516159
1626650496896,2021-07-18T23:23:07.110Z,0.672,-0.22946085035800934,-0.25673940777778625,-0.11874198168516159
1626650496936,2021-07-18T23:23:07.112Z,0.712,-0.22946085035800934,-0.012836970388889313,0.06418485194444656
1626650496975,2021-07-18T23:23:07.114Z,0.751,-0.22946085035800934,-0.378690630197525,0.12516047060489655
1626650497015,2021-07-18T23:23:07.126Z,0.791,-0.22946085035800934,-0.378690630197525,0.06418485194444656
1626650497054,2021-07-18T23:23:07.128Z,0.83,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626650497094,2021-07-18T23:23:07.139Z,0.87,-0.2904364764690399,-0.25673940777778625,-0.4236200451850891
1626650497132,2021-07-18T23:23:07.141Z,0.908,-0.22946085035800934,-0.13478820025920868,-0.6675224900245667
1626650497173,2021-07-18T23:23:07.144Z,0.949,-0.16848523914813995,-0.19576381146907806,-0.5455712676048279
1626650497211,2021-07-18T23:23:07.155Z,0.987,-0.22946085035800934,-0.012836970388889313,-0.4236200451850891
1626650497251,2021-07-18T23:23:07.157Z,1.027,-0.3514120876789093,-0.31771501898765564,-0.4845956563949585
1626650497290,2021-07-18T23:23:07.159Z,1.066,-0.22946085035800934,-0.5006418824195862,-0.8504493236541748
1626650497330,2021-07-18T23:23:07.170Z,1.106,-0.3514120876789093,-0.19576381146907806,-1.7041078805923462
1626650497369,2021-07-18T23:23:07.172Z,1.145,-0.2904364764690399,-0.5616174936294556,-2.984595775604248
1626650497409,2021-07-18T23:23:07.174Z,1.185,-0.22946085035800934,-0.622593104839325,-5.423619747161865
1626650497447,2021-07-18T23:23:07.185Z,1.223,-0.6562900543212891,1.2066751718521118,-7.313863754272461
1626650497488,2021-07-18T23:23:07.188Z,1.264,-1.1440949440002441,3.1578948497772217,-7.984595775604248
1626650497526,2021-07-18T23:23:07.199Z,1.302,-0.7782412767410278,2.792041063308716,-7.923619747161865
1626650497566,2021-07-18T23:23:07.201Z,1.342,-0.7782412767410278,1.5725288391113281,-6.521181106567383
1626650497605,2021-07-18T23:23:07.203Z,1.381,-1.0831193923950195,0.8408215641975403,-4.691912651062012
1626650497645,2021-07-18T23:23:07.215Z,1.421,-0.6562900543212891,-0.012836970388889313,-1.7650834321975708
1626650497684,2021-07-18T23:23:07.230Z,1.46,0.25834402441978455,-0.622593104839325,0.856867790222168
1626650497724,2021-07-18T23:23:07.232Z,1.5,0.014441591687500477,-1.232349157333374,1.5885751247406006
1626650497762,2021-07-18T23:23:07.234Z,1.538,0.31931963562965393,-1.232349157333374,1.1007702350616455
1626650497801,2021-07-18T23:23:07.246Z,1.577,0.014441591687500477,-0.5616174936294556,0.3080872893333435
1626650497841,2021-07-18T23:23:07.248Z,1.617,-0.7782412767410278,0.7798459529876709,0.9178433418273926
1626650497881,2021-07-18T23:23:07.259Z,1.657,-1.327021837234497,3.767650842666626,2.198331117630005
1626650497920,2021-07-18T23:23:07.261Z,1.696,-1.266046166419983,5.292041301727295,2.6251604557037354
1626650497960,2021-07-18T23:23:07.264Z,1.736,-0.9611681699752808,4.194479942321777,0.3690629005432129
1626650497999,2021-07-18T23:23:07.274Z,1.775,0.6851733326911926,1.755455732345581,-1.826059103012085
1626650498039,2021-07-18T23:23:07.290Z,1.815,1.9046854972839355,-5.134788513183594,-2.618741989135742
1626650498077,2021-07-18T23:23:07.292Z,1.853,4.4046854972839355,-5.317715167999268,-1.2772785425186157
1626650498116,2021-07-18T23:23:07.304Z,1.892,9.89249038696289,0.413992315530777,2.5641849040985107
1626650498156,2021-07-18T23:23:07.306Z,1.932,20.258344650268555,3.584723949432373,0.18613608181476593
1626650498196,2021-07-18T23:23:07.308Z,1.972,28.612003326416016,2.243260622024536,-2.801668882369995
