epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496162,2021-07-18T23:23:06.921Z,0.023,-10.92682933807373,-32.852134704589844,2.887195110321045
1626650496201,2021-07-18T23:23:06.923Z,0.062,-10.92682933807373,-33.914634704589844,3.699695110321045
1626650496241,2021-07-18T23:23:06.925Z,0.102,-11.98932933807373,-32.102134704589844,3.324695110321045
1626650496282,2021-07-18T23:23:06.936Z,0.143,-11.98932933807373,-32.852134704589844,2.449695110321045
1626650496321,2021-07-18T23:23:06.938Z,0.182,-10.92682933807373,-32.852134704589844,1.637195110321045
1626650496342,2021-07-18T23:23:06.940Z,0.203,-10.92682933807373,-31.789634704589844,2.387195110321045
1626650496381,2021-07-18T23:23:06.951Z,0.242,-11.67682933807373,-32.477134704589844,2.012195110321045
1626650496421,2021-07-18T23:23:06.953Z,0.282,-10.92682933807373,-32.852134704589844,3.199695110321045
1626650496462,2021-07-18T23:23:06.964Z,0.323,-10.55182933807373,-32.852134704589844,3.199695110321045
1626650496502,2021-07-18T23:23:06.965Z,0.363,-10.92682933807373,-32.852134704589844,2.387195110321045
1626650496541,2021-07-18T23:23:06.967Z,0.402,-10.55182933807373,-32.539634704589844,3.574695110321045
1626650496581,2021-07-18T23:23:06.969Z,0.442,-10.92682933807373,-35.039634704589844,2.387195110321045
1626650496620,2021-07-18T23:23:06.982Z,0.481,-10.92682933807373,-33.602134704589844,1.949695110321045
1626650496660,2021-07-18T23:23:06.983Z,0.521,-11.67682933807373,-32.852134704589844,2.762195110321045
1626650496701,2021-07-18T23:23:06.985Z,0.562,-11.67682933807373,-53.477134704589844,2.762195110321045
1626650496740,2021-07-18T23:23:06.996Z,0.601,-11.67682933807373,-36.102134704589844,1.137195110321045
1626650496780,2021-07-18T23:23:06.999Z,0.641,-11.98932933807373,-33.602134704589844,3.137195110321045
1626650496819,2021-07-18T23:23:07.009Z,0.68,-10.92682933807373,-44.789634704589844,4.012195110321045
1626650496860,2021-07-18T23:23:07.011Z,0.721,-10.17682933807373,-33.602134704589844,2.324695110321045
1626650496900,2021-07-18T23:23:07.014Z,0.761,-10.17682933807373,-33.227134704589844,5.199695110321045
1626650496940,2021-07-18T23:23:07.025Z,0.801,-10.92682933807373,-32.852134704589844,3.574695110321045
1626650496979,2021-07-18T23:23:07.027Z,0.84,-9.86432933807373,-34.289634704589844,2.324695110321045
1626650497019,2021-07-18T23:23:07.029Z,0.88,-11.67682933807373,-32.539634704589844,4.387195110321045
1626650497060,2021-07-18T23:23:07.041Z,0.921,-9.86432933807373,-32.852134704589844,3.137195110321045
1626650497099,2021-07-18T23:23:07.043Z,0.96,-9.86432933807373,-33.602134704589844,3.949695110321045
