epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496148,2021-07-18T23:23:06.932Z,0.027,-22.98397445678711,-41.44230651855469,12.347756385803223
1626650496189,2021-07-18T23:23:06.934Z,0.068,-22.60897445678711,-41.06730651855469,11.160256385803223
1626650496229,2021-07-18T23:23:06.936Z,0.108,-20.04647445678711,-39.25480651855469,10.722756385803223
1626650496269,2021-07-18T23:23:06.947Z,0.148,-21.17147445678711,-42.12980651855469,12.285256385803223
1626650496310,2021-07-18T23:23:06.949Z,0.189,-23.73397445678711,-38.87980651855469,11.910256385803223
1626650496329,2021-07-18T23:23:06.951Z,0.208,-22.60897445678711,-41.06730651855469,12.285256385803223
1626650496370,2021-07-18T23:23:06.962Z,0.249,-22.60897445678711,-42.12980651855469,9.910256385803223
1626650496409,2021-07-18T23:23:06.964Z,0.288,-21.54647445678711,-38.12980651855469,11.847756385803223
1626650496449,2021-07-18T23:23:06.976Z,0.328,-22.23397445678711,-40.31730651855469,11.910256385803223
1626650496490,2021-07-18T23:23:06.978Z,0.369,-21.17147445678711,-42.12980651855469,10.285256385803223
1626650496529,2021-07-18T23:23:06.980Z,0.408,-19.35897445678711,-41.81730651855469,12.222756385803223
1626650496569,2021-07-18T23:23:06.990Z,0.448,-21.54647445678711,-40.31730651855469,11.472756385803223
1626650496610,2021-07-18T23:23:06.993Z,0.489,-22.60897445678711,-40.31730651855469,10.722756385803223
1626650496649,2021-07-18T23:23:06.995Z,0.528,-22.23397445678711,-41.06730651855469,12.285256385803223
1626650496689,2021-07-18T23:23:07.006Z,0.568,-22.98397445678711,-41.44230651855469,12.660256385803223
1626650496730,2021-07-18T23:23:07.008Z,0.609,-22.98397445678711,-39.94230651855469,11.847756385803223
1626650496770,2021-07-18T23:23:07.011Z,0.649,-24.04647445678711,-44.00480651855469,12.222756385803223
1626650496809,2021-07-18T23:23:07.022Z,0.688,-21.17147445678711,-40.31730651855469,12.222756385803223
1626650496850,2021-07-18T23:23:07.036Z,0.729,-22.23397445678711,-42.12980651855469,11.097756385803223
1626650496890,2021-07-18T23:23:07.067Z,0.769,-22.98397445678711,-40.00480651855469,11.097756385803223
1626650496929,2021-07-18T23:23:07.069Z,0.808,-23.73397445678711,-40.69230651855469,12.285256385803223
1626650496970,2021-07-18T23:23:07.081Z,0.849,-24.04647445678711,-40.31730651855469,10.285256385803223
1626650497010,2021-07-18T23:23:07.082Z,0.889,-22.23397445678711,-40.31730651855469,11.472756385803223
