epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496497,2021-07-18T23:23:07.023Z,0.303,99451.65198863637
1626650496575,2021-07-18T23:23:07.036Z,0.381,99451.65198863637
1626650496653,2021-07-18T23:23:07.065Z,0.459,99450.98792613637
1626650496730,2021-07-18T23:23:07.069Z,0.536,99450.98792613637
1626650496808,2021-07-18T23:23:07.082Z,0.614,99450.98792613637
1626650496886,2021-07-18T23:23:07.097Z,0.692,99451.77698863637
1626650496963,2021-07-18T23:23:07.111Z,0.769,99451.12073863637
1626650497041,2021-07-18T23:23:07.115Z,0.847,99451.12073863637
1626650497119,2021-07-18T23:23:07.128Z,0.925,99451.91761363637
1626650497196,2021-07-18T23:23:07.141Z,1.002,99451.25355113637
1626650497274,2021-07-18T23:23:07.155Z,1.08,99451.25355113637
1626650497351,2021-07-18T23:23:07.158Z,1.157,99452.04261363637
1626650497429,2021-07-18T23:23:07.172Z,1.235,99452.04261363637
1626650497508,2021-07-18T23:23:07.185Z,1.314,99451.38636363637
1626650497584,2021-07-18T23:23:07.189Z,1.39,99452.18323863637
1626650497662,2021-07-18T23:23:07.202Z,1.468,99452.18323863637
1626650497740,2021-07-18T23:23:07.215Z,1.546,99452.18323863637
1626650497817,2021-07-18T23:23:07.219Z,1.623,99451.51136363637
1626650497895,2021-07-18T23:23:07.233Z,1.701,99452.33948863637
1626650497973,2021-07-18T23:23:07.246Z,1.779,99451.68323863637
1626650498050,2021-07-18T23:23:07.260Z,1.856,99451.68323863637
1626650498128,2021-07-18T23:23:07.265Z,1.934,99451.01136363637
1626650498205,2021-07-18T23:23:07.277Z,2.011,99451.01136363637
1626650498283,2021-07-18T23:23:07.290Z,2.089,99450.35511363637
1626650498361,2021-07-18T23:23:07.304Z,2.167,99451.15198863637
1626650498438,2021-07-18T23:23:07.308Z,2.244,99451.15198863637
1626650498516,2021-07-18T23:23:07.322Z,2.322,99451.15198863637
1626650498594,2021-07-18T23:23:07.335Z,2.4,99450.48792613637
1626650498671,2021-07-18T23:23:07.339Z,2.477,99450.48792613637
1626650498749,2021-07-18T23:23:07.352Z,2.555,99449.82386363637
1626650498827,2021-07-18T23:23:07.366Z,2.633,99449.82386363637
1626650498904,2021-07-18T23:23:07.379Z,2.71,99449.82386363637
1626650498982,2021-07-18T23:23:07.412Z,2.788,99450.62073863637
1626650499059,2021-07-18T23:23:07.425Z,2.865,99450.62073863637
1626650499137,2021-07-18T23:23:07.429Z,2.943,99449.95667613637
1626650499215,2021-07-18T23:23:07.442Z,3.021,99450.62073863637
1626650499292,2021-07-18T23:23:07.455Z,3.098,99449.95667613637
1626650499370,2021-07-18T23:23:07.459Z,3.176,99449.95667613637
1626650499448,2021-07-18T23:23:07.487Z,3.254,99450.62073863637
1626650499525,2021-07-18T23:23:07.500Z,3.331,99449.95667613637
1626650499603,2021-07-18T23:23:07.514Z,3.409,99449.95667613637
1626650499681,2021-07-18T23:23:07.518Z,3.487,99449.95667613637
1626650499758,2021-07-18T23:23:07.531Z,3.564,99449.95667613637
1626650499836,2021-07-18T23:23:07.544Z,3.642,99449.95667613637
1626650499913,2021-07-18T23:23:07.549Z,3.719,99450.74573863637
1626650499991,2021-07-18T23:23:07.562Z,3.797,99450.74573863637
1626650500069,2021-07-18T23:23:07.575Z,3.875,99450.74573863637
1626650500146,2021-07-18T23:23:07.579Z,3.952,99450.08948863637
1626650500224,2021-07-18T23:23:07.593Z,4.03,99450.08948863637
1626650500302,2021-07-18T23:23:07.621Z,4.108,99450.08948863637
1626650500379,2021-07-18T23:23:07.636Z,4.185,99450.08948863637
1626650500457,2021-07-18T23:23:07.649Z,4.263,99450.08948863637
1626650500535,2021-07-18T23:23:07.654Z,4.341,99450.08948863637
1626650500614,2021-07-18T23:23:07.669Z,4.42,99450.08948863637
1626650500691,2021-07-18T23:23:07.680Z,4.497,99450.08948863637
1626650500769,2021-07-18T23:23:07.684Z,4.575,99450.08948863637
1626650500847,2021-07-18T23:23:07.698Z,4.653,99450.91761363637
1626650500924,2021-07-18T23:23:07.711Z,4.73,99450.24573863637
1626650501002,2021-07-18T23:23:07.724Z,4.808,99450.91761363637
1626650501079,2021-07-18T23:23:07.728Z,4.885,99450.91761363637
1626650501157,2021-07-18T23:23:07.741Z,4.963,99450.91761363637
1626650501235,2021-07-18T23:23:07.754Z,5.041,99451.57386363637
1626650501312,2021-07-18T23:23:07.759Z,5.118,99451.57386363637
1626650501390,2021-07-18T23:23:07.772Z,5.196,99451.57386363637
1626650501468,2021-07-18T23:23:07.785Z,5.274,99451.57386363637
1626650501545,2021-07-18T23:23:07.800Z,5.351,99451.57386363637
1626650501623,2021-07-18T23:23:07.804Z,5.429,99451.57386363637
1626650501701,2021-07-18T23:23:07.817Z,5.507,99451.57386363637
1626650501778,2021-07-18T23:23:07.830Z,5.584,99450.91761363637
1626650501856,2021-07-18T23:23:07.844Z,5.662,99450.91761363637
1626650501933,2021-07-18T23:23:07.849Z,5.739,99450.91761363637
1626650502011,2021-07-18T23:23:07.862Z,5.817,99451.71448863637
1626650502089,2021-07-18T23:23:07.905Z,5.895,99451.71448863637
1626650502166,2021-07-18T23:23:07.919Z,5.972,99451.71448863637
1626650502244,2021-07-18T23:23:07.923Z,6.05,99451.71448863637
1626650502322,2021-07-18T23:23:07.937Z,6.128,99451.71448863637
1626650502399,2021-07-18T23:23:07.950Z,6.205,99451.71448863637
1626650502477,2021-07-18T23:23:07.954Z,6.283,99451.71448863637
