epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496221,2021-07-18T23:23:06.990Z,0.027,25.342262268066406,-6.715773582458496,31.561012268066406
1626650496260,2021-07-18T23:23:06.992Z,0.066,24.217262268066406,-5.278273582458496,29.936012268066406
1626650496301,2021-07-18T23:23:06.994Z,0.107,24.217262268066406,-5.278273582458496,31.561012268066406
1626650496341,2021-07-18T23:23:07.005Z,0.147,23.904762268066406,-19.715774536132812,31.561012268066406
1626650496380,2021-07-18T23:23:07.007Z,0.186,24.967262268066406,-7.465773582458496,29.936012268066406
1626650496401,2021-07-18T23:23:07.009Z,0.207,25.342262268066406,-4.903273582458496,31.936012268066406
1626650496440,2021-07-18T23:23:07.020Z,0.246,23.904762268066406,-4.903273582458496,30.311012268066406
1626650496481,2021-07-18T23:23:07.022Z,0.287,25.342262268066406,-5.278273582458496,31.936012268066406
1626650496521,2021-07-18T23:23:07.034Z,0.327,26.092262268066406,-5.653273582458496,31.498512268066406
1626650496560,2021-07-18T23:23:07.036Z,0.366,24.217262268066406,-6.778273582458496,30.686012268066406
1626650496600,2021-07-18T23:23:07.038Z,0.406,24.967262268066406,-5.278273582458496,31.123512268066406
1626650496640,2021-07-18T23:23:07.064Z,0.446,24.217262268066406,-8.590773582458496,30.311012268066406
1626650496679,2021-07-18T23:23:07.067Z,0.485,24.217262268066406,-5.653273582458496,29.498512268066406
1626650496719,2021-07-18T23:23:07.069Z,0.525,24.592262268066406,-5.278273582458496,31.123512268066406
1626650496758,2021-07-18T23:23:07.080Z,0.564,26.092262268066406,-5.278273582458496,29.498512268066406
1626650496798,2021-07-18T23:23:07.082Z,0.604,24.967262268066406,-4.528273582458496,29.061012268066406
1626650496837,2021-07-18T23:23:07.095Z,0.643,25.342262268066406,-7.153273582458496,31.123512268066406
1626650496877,2021-07-18T23:23:07.097Z,0.683,24.217262268066406,-6.778273582458496,30.311012268066406
1626650496916,2021-07-18T23:23:07.099Z,0.722,25.342262268066406,-5.278273582458496,31.498512268066406
1626650496957,2021-07-18T23:23:07.110Z,0.763,24.592262268066406,-5.653273582458496,31.498512268066406
1626650496997,2021-07-18T23:23:07.112Z,0.803,23.904762268066406,-5.653273582458496,29.873512268066406
1626650497036,2021-07-18T23:23:07.114Z,0.842,26.092262268066406,-3.403273820877075,31.123512268066406
1626650497076,2021-07-18T23:23:07.125Z,0.882,24.967262268066406,-5.653273582458496,31.498512268066406
1626650497116,2021-07-18T23:23:07.127Z,0.922,24.217262268066406,-4.528273582458496,29.873512268066406
1626650497155,2021-07-18T23:23:07.139Z,0.961,23.904762268066406,-5.278273582458496,31.498512268066406
1626650497195,2021-07-18T23:23:07.141Z,1.001,24.217262268066406,-18.215774536132812,31.873512268066406
1626650497234,2021-07-18T23:23:07.143Z,1.04,24.592262268066406,-6.028273582458496,30.686012268066406
1626650497274,2021-07-18T23:23:07.154Z,1.08,23.154762268066406,-4.528273582458496,31.123512268066406
1626650497313,2021-07-18T23:23:07.157Z,1.119,24.217262268066406,-6.028273582458496,30.686012268066406
1626650497353,2021-07-18T23:23:07.159Z,1.159,23.529762268066406,-6.028273582458496,29.498512268066406
1626650497392,2021-07-18T23:23:07.170Z,1.198,24.592262268066406,-4.903273582458496,31.498512268066406
