epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650496135,2021-07-18T23:23:06.929Z,0.002,-0.20330488681793213,0.9055368304252625,-0.3001965880393982
1626650496175,2021-07-18T23:23:06.931Z,0.042,-0.21453535556793213,0.9172555804252625,-0.3041028380393982
1626650496214,2021-07-18T23:23:06.933Z,0.081,-0.22015058994293213,0.9612008929252625,-0.3143567442893982
1626650496254,2021-07-18T23:23:06.944Z,0.121,-0.20452558994293213,0.9245797991752625,-0.3165540099143982
1626650496293,2021-07-18T23:23:06.946Z,0.16,-0.18987715244293213,0.9323922991752625,-0.3175305724143982
1626650496333,2021-07-18T23:23:06.948Z,0.2,-0.20013105869293213,0.9099313616752625,-0.3033704161643982
1626650496372,2021-07-18T23:23:06.959Z,0.239,-0.21258223056793213,0.9072458148002625,-0.3092297911643982
1626650496413,2021-07-18T23:23:06.961Z,0.28,-0.19988691806793213,0.9160348773002625,-0.3136243224143982
1626650496453,2021-07-18T23:23:06.964Z,0.32,-0.19622480869293213,0.9194528460502625,-0.3116711974143982
1626650496493,2021-07-18T23:23:06.975Z,0.36,-0.20208418369293213,0.9143258929252625,-0.3050794005393982
1626650496532,2021-07-18T23:23:06.977Z,0.399,-0.20135176181793213,0.9106637835502625,-0.3053235411643982
1626650496572,2021-07-18T23:23:06.979Z,0.439,-0.20013105869293213,0.9150583148002625,-0.3055676817893982
1626650496611,2021-07-18T23:23:06.990Z,0.478,-0.20647871494293213,0.9118844866752625,-0.3114270567893982
1626650496651,2021-07-18T23:23:06.993Z,0.518,-0.20354902744293213,0.9165231585502625,-0.3082532286643982
1626650496690,2021-07-18T23:23:07.019Z,0.557,-0.20232832431793213,0.9153024554252625,-0.3067883849143982
1626650496730,2021-07-18T23:23:07.021Z,0.597,-0.20061933994293213,0.9128610491752625,-0.3121594786643982
1626650496769,2021-07-18T23:23:07.033Z,0.636,-0.20037519931793213,0.9126169085502625,-0.3106946349143982
1626650496809,2021-07-18T23:23:07.035Z,0.676,-0.20306074619293213,0.9135934710502625,-0.3133801817893982
1626650496848,2021-07-18T23:23:07.038Z,0.715,-0.20135176181793213,0.9167672991752625,-0.3114270567893982
1626650496889,2021-07-18T23:23:07.048Z,0.756,-0.20232832431793213,0.9116403460502625,-0.3097180724143982
1626650496929,2021-07-18T23:23:07.052Z,0.796,-0.20110762119293213,0.9121286273002625,-0.3119153380393982
1626650496969,2021-07-18T23:23:07.053Z,0.836,-0.20135176181793213,0.9145700335502625,-0.3126477599143982
1626650497008,2021-07-18T23:23:07.064Z,0.875,-0.20086348056793213,0.9118844866752625,-0.3089856505393982
1626650497048,2021-07-18T23:23:07.066Z,0.915,-0.19891035556793213,0.9138376116752625,-0.3111829161643982
1626650497087,2021-07-18T23:23:07.069Z,0.954,-0.20281660556793213,0.9123727679252625,-0.3116711974143982
1626650497127,2021-07-18T23:23:07.080Z,0.994,-0.20232832431793213,0.9196969866752625,-0.3202161192893982
1626650497166,2021-07-18T23:23:07.082Z,1.033,-0.20281660556793213,0.9189645648002625,-0.3080090880393982
