epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650496193,2021-07-18T23:21:36.193Z,0,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496208,2021-07-18T23:21:36.208Z,0.015,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496238,2021-07-18T23:21:36.239Z,0.045,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496253,2021-07-18T23:21:36.253Z,0.06,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496268,2021-07-18T23:21:36.268Z,0.075,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496298,2021-07-18T23:21:36.298Z,0.105,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496313,2021-07-18T23:21:36.313Z,0.12,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496328,2021-07-18T23:21:36.328Z,0.135,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496358,2021-07-18T23:21:36.358Z,0.165,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496373,2021-07-18T23:21:36.373Z,0.18,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496388,2021-07-18T23:21:36.388Z,0.195,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496418,2021-07-18T23:21:36.418Z,0.225,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496433,2021-07-18T23:21:36.433Z,0.24,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496448,2021-07-18T23:21:36.448Z,0.255,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496478,2021-07-18T23:21:36.478Z,0.285,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496493,2021-07-18T23:21:36.493Z,0.3,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496508,2021-07-18T23:21:36.508Z,0.315,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496538,2021-07-18T23:21:36.538Z,0.345,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496553,2021-07-18T23:21:36.553Z,0.36,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496568,2021-07-18T23:21:36.568Z,0.375,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496598,2021-07-18T23:21:36.598Z,0.405,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496613,2021-07-18T23:21:36.613Z,0.42,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496628,2021-07-18T23:21:36.628Z,0.435,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496658,2021-07-18T23:21:36.658Z,0.465,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
1626650496673,2021-07-18T23:21:36.673Z,0.48,0.0004996352867352943,0.33100894718491386,-0.9435684483229472,-0.010555120915495781
