epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496527,2021-07-18T23:23:07.023Z,0.303,99447.84226190476
1626650496605,2021-07-18T23:23:07.066Z,0.381,99447.51413690476
1626650496682,2021-07-18T23:23:07.080Z,0.458,99447.99069940476
1626650496760,2021-07-18T23:23:07.084Z,0.536,99447.83444940476
1626650496838,2021-07-18T23:23:07.098Z,0.614,99447.66257440476
1626650496915,2021-07-18T23:23:07.111Z,0.691,99447.50632440476
1626650496993,2021-07-18T23:23:07.125Z,0.769,99447.34226190476
1626650497071,2021-07-18T23:23:07.129Z,0.847,99447.17819940476
1626650497148,2021-07-18T23:23:07.142Z,0.924,99447.01413690476
1626650497226,2021-07-18T23:23:07.155Z,1.002,99446.18601190476
1626650497303,2021-07-18T23:23:07.159Z,1.079,99446.85007440476
1626650497381,2021-07-18T23:23:07.172Z,1.157,99446.69382440476
1626650497460,2021-07-18T23:23:07.186Z,1.236,99446.49069940476
1626650497538,2021-07-18T23:23:07.199Z,1.314,99446.33444940476
1626650497615,2021-07-18T23:23:07.204Z,1.391,99447.00632440476
1626650497693,2021-07-18T23:23:07.230Z,1.469,99447.00632440476
1626650497771,2021-07-18T23:23:07.244Z,1.547,99446.83444940476
1626650497848,2021-07-18T23:23:07.248Z,1.624,99446.83444940476
1626650497926,2021-07-18T23:23:07.262Z,1.702,99447.50632440476
1626650498004,2021-07-18T23:23:07.275Z,1.78,99446.67819940476
1626650498081,2021-07-18T23:23:07.293Z,1.857,99447.35007440476
1626650498159,2021-07-18T23:23:07.306Z,1.935,99448.01413690476
1626650498237,2021-07-18T23:23:07.319Z,2.013,99448.68601190476
1626650498314,2021-07-18T23:23:07.324Z,2.09,99448.52194940476
1626650498392,2021-07-18T23:23:07.336Z,2.168,99449.19382440476
1626650498469,2021-07-18T23:23:07.349Z,2.245,99449.19382440476
1626650498547,2021-07-18T23:23:07.354Z,2.323,99449.86569940476
1626650498625,2021-07-18T23:23:07.367Z,2.401,99449.69382440476
1626650498702,2021-07-18T23:23:07.380Z,2.478,99451.03757440476
1626650498780,2021-07-18T23:23:07.384Z,2.556,99451.70944940476
1626650498858,2021-07-18T23:23:07.397Z,2.634,99451.70944940476
1626650498935,2021-07-18T23:23:07.410Z,2.711,99452.37351190476
1626650499013,2021-07-18T23:23:07.424Z,2.789,99452.37351190476
1626650499091,2021-07-18T23:23:07.428Z,2.867,99453.03757440476
1626650499168,2021-07-18T23:23:07.442Z,2.944,99452.37351190476
1626650499246,2021-07-18T23:23:07.455Z,3.022,99450.84226190476
1626650499323,2021-07-18T23:23:07.459Z,3.099,99450.17038690476
1626650499401,2021-07-18T23:23:07.501Z,3.177,99450.17038690476
1626650499479,2021-07-18T23:23:07.515Z,3.255,99449.50632440476
1626650499556,2021-07-18T23:23:07.519Z,3.332,99449.50632440476
1626650499634,2021-07-18T23:23:07.533Z,3.41,99448.83444940476
1626650499712,2021-07-18T23:23:07.592Z,3.488,99448.16257440476
1626650499789,2021-07-18T23:23:07.605Z,3.565,99448.16257440476
1626650499867,2021-07-18T23:23:07.623Z,3.643,99448.16257440476
1626650499945,2021-07-18T23:23:07.636Z,3.721,99448.16257440476
1626650500022,2021-07-18T23:23:07.649Z,3.798,99447.49069940476
1626650500100,2021-07-18T23:23:07.654Z,3.876,99447.49069940476
1626650500177,2021-07-18T23:23:07.667Z,3.953,99447.49069940476
1626650500255,2021-07-18T23:23:07.680Z,4.031,99447.49069940476
1626650500333,2021-07-18T23:23:07.684Z,4.109,99447.49069940476
1626650500410,2021-07-18T23:23:07.697Z,4.186,99447.49069940476
1626650500488,2021-07-18T23:23:07.711Z,4.264,99447.49069940476
1626650500566,2021-07-18T23:23:07.724Z,4.342,99447.49069940476
1626650500643,2021-07-18T23:23:07.729Z,4.419,99446.82663690476
1626650500721,2021-07-18T23:23:07.742Z,4.497,99446.82663690476
1626650500799,2021-07-18T23:23:07.755Z,4.575,99446.82663690476
1626650500876,2021-07-18T23:23:07.759Z,4.652,99446.82663690476
1626650500954,2021-07-18T23:23:07.787Z,4.73,99446.82663690476
1626650501031,2021-07-18T23:23:07.800Z,4.807,99446.82663690476
1626650501109,2021-07-18T23:23:07.804Z,4.885,99446.82663690476
1626650501187,2021-07-18T23:23:07.816Z,4.963,99446.82663690476
1626650501264,2021-07-18T23:23:07.830Z,5.04,99446.82663690476
1626650501342,2021-07-18T23:23:07.847Z,5.118,99446.82663690476
1626650501420,2021-07-18T23:23:07.861Z,5.196,99446.82663690476
1626650501497,2021-07-18T23:23:07.874Z,5.273,99446.82663690476
1626650501575,2021-07-18T23:23:07.879Z,5.351,99446.82663690476
1626650501653,2021-07-18T23:23:07.892Z,5.429,99446.82663690476
1626650501730,2021-07-18T23:23:07.905Z,5.506,99446.82663690476
1626650501808,2021-07-18T23:23:07.920Z,5.584,99446.82663690476
1626650501885,2021-07-18T23:23:07.924Z,5.661,99446.82663690476
1626650501963,2021-07-18T23:23:07.937Z,5.739,99446.82663690476
1626650502041,2021-07-18T23:23:07.951Z,5.817,99446.16257440476
1626650502118,2021-07-18T23:23:07.964Z,5.894,99446.16257440476
1626650502196,2021-07-18T23:23:07.969Z,5.972,99446.16257440476
1626650502274,2021-07-18T23:23:07.982Z,6.05,99446.16257440476
1626650502351,2021-07-18T23:23:07.995Z,6.127,99446.16257440476
1626650502429,2021-07-18T23:23:07.999Z,6.205,99446.16257440476
1626650502507,2021-07-18T23:23:08.013Z,6.283,99446.16257440476
1626650502584,2021-07-18T23:23:08.026Z,6.36,99446.16257440476
1626650502662,2021-07-18T23:23:08.057Z,6.438,99446.16257440476
1626650502739,2021-07-18T23:23:08.070Z,6.515,99446.16257440476
1626650502817,2021-07-18T23:23:08.102Z,6.593,99446.16257440476
1626650502895,2021-07-18T23:23:08.145Z,6.671,99446.16257440476
1626650502972,2021-07-18T23:23:08.149Z,6.748,99446.16257440476
1626650503050,2021-07-18T23:23:08.176Z,6.826,99446.16257440476
1626650503129,2021-07-18T23:23:08.189Z,6.905,99446.16257440476
1626650503205,2021-07-18T23:23:08.194Z,6.981,99446.16257440476
1626650503284,2021-07-18T23:23:08.207Z,7.06,99446.16257440476
1626650503361,2021-07-18T23:23:08.220Z,7.137,99446.16257440476
1626650503438,2021-07-18T23:23:08.224Z,7.214,99446.16257440476
1626650503516,2021-07-18T23:23:08.237Z,7.292,99446.16257440476
1626650503593,2021-07-18T23:23:08.250Z,7.369,99446.16257440476
1626650503671,2021-07-18T23:23:08.264Z,7.447,99445.49069940476
1626650503749,2021-07-18T23:23:08.268Z,7.525,99446.16257440476
1626650503826,2021-07-18T23:23:08.282Z,7.602,99446.16257440476
1626650503904,2021-07-18T23:23:08.295Z,7.68,99445.49069940476
1626650503983,2021-07-18T23:23:08.299Z,7.759,99444.81882440476
1626650504061,2021-07-18T23:23:08.311Z,7.837,99443.47507440476
1626650504138,2021-07-18T23:23:08.325Z,7.914,99443.47507440476
1626650504216,2021-07-18T23:23:08.342Z,7.992,99443.67819940476
1626650504294,2021-07-18T23:23:08.356Z,8.07,99443.00632440476
1626650504371,2021-07-18T23:23:08.369Z,8.147,99442.33444940476
1626650504449,2021-07-18T23:23:08.374Z,8.225,99441.66257440476
1626650504527,2021-07-18T23:23:08.400Z,8.303,99440.99851190476
1626650504604,2021-07-18T23:23:08.414Z,8.38,99440.32663690476
1626650504682,2021-07-18T23:23:08.418Z,8.458,99440.32663690476
1626650504759,2021-07-18T23:23:08.432Z,8.535,99440.32663690476
1626650504837,2021-07-18T23:23:08.445Z,8.613,99439.66257440476
1626650504915,2021-07-18T23:23:08.449Z,8.691,99439.66257440476
1626650504992,2021-07-18T23:23:08.462Z,8.768,99439.66257440476
1626650505070,2021-07-18T23:23:08.476Z,8.846,99439.66257440476
1626650505148,2021-07-18T23:23:08.489Z,8.924,99440.32663690476
1626650505225,2021-07-18T23:23:08.494Z,9.001,99440.32663690476
1626650505303,2021-07-18T23:23:08.507Z,9.079,99440.99851190476
1626650505381,2021-07-18T23:23:08.520Z,9.157,99440.99851190476
1626650505458,2021-07-18T23:23:08.524Z,9.234,99441.66257440476
1626650505536,2021-07-18T23:23:08.538Z,9.312,99442.33444940476
1626650505613,2021-07-18T23:23:08.551Z,9.389,99442.33444940476
1626650505691,2021-07-18T23:23:08.565Z,9.467,99442.33444940476
1626650505769,2021-07-18T23:23:08.569Z,9.545,99443.17038690476
1626650505846,2021-07-18T23:23:08.582Z,9.622,99443.83444940476
1626650505924,2021-07-18T23:23:08.628Z,9.7,99444.50632440476
1626650506002,2021-07-18T23:23:08.641Z,9.778,99444.50632440476
1626650506079,2021-07-18T23:23:08.655Z,9.855,99444.50632440476
1626650506158,2021-07-18T23:23:08.659Z,9.934,99445.17819940476
1626650506235,2021-07-18T23:23:08.673Z,10.011,99445.85007440476
1626650506312,2021-07-18T23:23:08.686Z,10.088,99445.85007440476
1626650506390,2021-07-18T23:23:08.700Z,10.166,99445.85007440476
1626650506467,2021-07-18T23:23:08.704Z,10.243,99446.51413690476
1626650506545,2021-07-18T23:23:08.731Z,10.321,99446.51413690476
1626650506624,2021-07-18T23:23:08.734Z,10.4,99446.51413690476
1626650506702,2021-07-18T23:23:08.748Z,10.478,99446.51413690476
1626650506779,2021-07-18T23:23:08.761Z,10.555,99447.85007440476
1626650506857,2021-07-18T23:23:08.775Z,10.633,99448.52194940476
1626650506935,2021-07-18T23:23:08.777Z,10.711,99449.86569940476
1626650507012,2021-07-18T23:23:08.791Z,10.788,99451.20163690476
1626650507090,2021-07-18T23:23:08.804Z,10.866,99451.86569940476
1626650507168,2021-07-18T23:23:08.809Z,10.944,99453.20944940476
