epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650496168,2021-07-18T23:23:06.933Z,0.033,0.4518449008464813,-1.67292058467865,-1.155409574508667
1626650496218,2021-07-18T23:23:06.948Z,0.083,-0.767667293548584,-1.6119449138641357,1.5275171995162964
1626650496259,2021-07-18T23:23:06.962Z,0.124,2.9518449306488037,3.1441526412963867,-3.1066293716430664
1626650496298,2021-07-18T23:23:06.976Z,0.163,-0.8896185159683228,2.6563477516174316,0.9787367582321167
1626650496338,2021-07-18T23:23:06.991Z,0.203,-1.194496512413025,0.8270794153213501,2.015321969985962
1626650496379,2021-07-18T23:23:06.993Z,0.244,0.81769859790802,1.6197624206542969,-1.8261412382125854
1626650496419,2021-07-18T23:23:07.007Z,0.284,1.244527816772461,-0.27048155665397644,-1.33833646774292
1626650496460,2021-07-18T23:23:07.022Z,0.325,-0.6457160711288452,-0.3314571678638458,-0.179799884557724
1626650496499,2021-07-18T23:23:07.036Z,0.364,-0.584740400314331,0.09537211060523987,0.3080050051212311
1626650496539,2021-07-18T23:23:07.051Z,0.404,0.025015635415911674,0.278298944234848,-0.179799884557724
1626650496580,2021-07-18T23:23:07.053Z,0.445,-0.3408380448818207,-0.08755472302436829,0.36898061633110046
1626650496619,2021-07-18T23:23:07.068Z,0.484,0.025015635415911674,-0.20950594544410706,0.3080050051212311
1626650496660,2021-07-18T23:23:07.082Z,0.525,-0.09693558514118195,0.4002501666545868,-0.179799884557724
1626650496700,2021-07-18T23:23:07.096Z,0.565,0.1469668596982956,0.278298944234848,-0.11882426589727402
1626650496739,2021-07-18T23:23:07.111Z,0.604,-0.5237648487091064,-0.14853033423423767,0.0031269544269889593
1626650496780,2021-07-18T23:23:07.126Z,0.645,-0.6457160711288452,-0.5143840312957764,0.12507817149162292
1626650496820,2021-07-18T23:23:07.128Z,0.685,-0.3408380448818207,-0.3924327790737152,-0.36272671818733215
