epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496425,2021-07-18T23:23:06.965Z,0.304,99449.32514880953
1626650496503,2021-07-18T23:23:06.978Z,0.382,99448.71577380953
1626650496581,2021-07-18T23:23:06.991Z,0.46,99448.95796130953
1626650496658,2021-07-18T23:23:06.996Z,0.537,99448.34077380953
1626650496736,2021-07-18T23:23:07.009Z,0.615,99448.62202380953
1626650496814,2021-07-18T23:23:07.022Z,0.693,99449.07514880953
1626650496891,2021-07-18T23:23:07.067Z,0.77,99448.66889880953
1626650496969,2021-07-18T23:23:07.071Z,0.848,99449.11421130953
1626650497046,2021-07-18T23:23:07.096Z,0.925,99448.70796130953
1626650497124,2021-07-18T23:23:07.100Z,1.003,99449.16108630953
1626650497202,2021-07-18T23:23:07.113Z,1.081,99448.95014880953
1626650497279,2021-07-18T23:23:07.126Z,1.158,99449.40327380953
1626650497357,2021-07-18T23:23:07.130Z,1.236,99449.20014880953
1626650497435,2021-07-18T23:23:07.143Z,1.314,99448.82514880953
1626650497512,2021-07-18T23:23:07.157Z,1.391,99449.27827380953
1626650497590,2021-07-18T23:23:07.160Z,1.469,99449.07514880953
1626650497668,2021-07-18T23:23:07.174Z,1.547,99448.21577380953
1626650497745,2021-07-18T23:23:07.188Z,1.624,99448.87202380953
1626650497823,2021-07-18T23:23:07.201Z,1.702,99448.66889880953
1626650497900,2021-07-18T23:23:07.205Z,1.779,99447.80952380953
1626650497978,2021-07-18T23:23:07.218Z,1.857,99447.59858630953
1626650498056,2021-07-18T23:23:07.231Z,1.935,99448.25483630953
1626650498133,2021-07-18T23:23:07.236Z,2.012,99448.05171130953
1626650498211,2021-07-18T23:23:07.248Z,2.09,99448.05171130953
1626650498289,2021-07-18T23:23:07.262Z,2.168,99447.84077380953
1626650498366,2021-07-18T23:23:07.266Z,2.245,99447.84077380953
1626650498444,2021-07-18T23:23:07.280Z,2.323,99447.64546130953
1626650498522,2021-07-18T23:23:07.293Z,2.401,99446.78608630953
1626650498599,2021-07-18T23:23:07.306Z,2.478,99447.43452380953
1626650498677,2021-07-18T23:23:07.310Z,2.556,99447.43452380953
1626650498754,2021-07-18T23:23:07.323Z,2.633,99446.61421130953
1626650498832,2021-07-18T23:23:07.336Z,2.711,99446.61421130953
1626650498910,2021-07-18T23:23:07.341Z,2.789,99445.76264880953
1626650498987,2021-07-18T23:23:07.354Z,2.866,99445.76264880953
1626650499066,2021-07-18T23:23:07.368Z,2.945,99445.76264880953
1626650499144,2021-07-18T23:23:07.381Z,3.023,99445.76264880953
1626650499222,2021-07-18T23:23:07.385Z,3.101,99446.41108630953
1626650499299,2021-07-18T23:23:07.398Z,3.178,99445.55171130953
1626650499377,2021-07-18T23:23:07.412Z,3.256,99445.55171130953
1626650499455,2021-07-18T23:23:07.416Z,3.334,99445.55171130953
1626650499532,2021-07-18T23:23:07.429Z,3.411,99445.55171130953
1626650499610,2021-07-18T23:23:07.442Z,3.489,99445.55171130953
1626650499688,2021-07-18T23:23:07.456Z,3.567,99445.55171130953
1626650499765,2021-07-18T23:23:07.460Z,3.644,99445.55171130953
1626650499843,2021-07-18T23:23:07.473Z,3.722,99445.34858630953
1626650499920,2021-07-18T23:23:07.486Z,3.799,99444.70014880953
1626650499998,2021-07-18T23:23:07.491Z,3.877,99444.70014880953
1626650500076,2021-07-18T23:23:07.535Z,3.955,99444.70014880953
1626650500153,2021-07-18T23:23:07.548Z,4.032,99444.70014880953
1626650500231,2021-07-18T23:23:07.562Z,4.11,99445.34858630953
1626650500309,2021-07-18T23:23:07.565Z,4.188,99444.70014880953
1626650500386,2021-07-18T23:23:07.591Z,4.265,99445.34858630953
1626650500464,2021-07-18T23:23:07.595Z,4.343,99444.70014880953
1626650500542,2021-07-18T23:23:07.608Z,4.421,99444.70014880953
1626650500619,2021-07-18T23:23:07.624Z,4.498,99444.70014880953
1626650500697,2021-07-18T23:23:07.638Z,4.576,99444.70014880953
1626650500774,2021-07-18T23:23:07.651Z,4.653,99444.70014880953
1626650500852,2021-07-18T23:23:07.655Z,4.731,99444.70014880953
1626650500930,2021-07-18T23:23:07.668Z,4.809,99444.04389880953
1626650501007,2021-07-18T23:23:07.682Z,4.886,99444.04389880953
1626650501085,2021-07-18T23:23:07.685Z,4.964,99444.04389880953
1626650501163,2021-07-18T23:23:07.699Z,5.042,99444.04389880953
1626650501240,2021-07-18T23:23:07.712Z,5.119,99444.04389880953
1626650501318,2021-07-18T23:23:07.725Z,5.197,99444.04389880953
1626650501396,2021-07-18T23:23:07.730Z,5.275,99444.04389880953
1626650501473,2021-07-18T23:23:07.743Z,5.352,99444.04389880953
1626650501551,2021-07-18T23:23:07.756Z,5.43,99444.04389880953
