epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650496144,2021-07-18T23:21:36.144Z,0,-0.39441315801274174,-0.0611484630702367,0.09979418039545447,-0.9114495311369486
1626650496145,2021-07-18T23:21:36.145Z,0.001,-0.39441315801274174,-0.0611484630702367,0.09979418039545447,-0.9114495311369486
1626650496175,2021-07-18T23:21:36.175Z,0.031,-0.3944680809472618,-0.061201902710645906,0.09975197910323408,-0.911426795131331
1626650496189,2021-07-18T23:21:36.189Z,0.045,-0.3944523336367926,-0.061339309458576324,0.0998267654975005,-0.9114161851173922
1626650496205,2021-07-18T23:21:36.205Z,0.061,-0.3944229843874439,-0.061174950945374784,0.09944791262979365,-0.9114813478274308
1626650496234,2021-07-18T23:21:36.234Z,0.09,-0.39426888434946833,-0.06115596661303187,0.09947518658239766,-0.9115463135989572
1626650496249,2021-07-18T23:21:36.249Z,0.105,-0.39435644850086016,-0.06078595184413422,0.10000405295312274,-0.9114753145187972
1626650496265,2021-07-18T23:21:36.265Z,0.121,-0.39459148074468825,-0.061182475473613426,0.10001642045227394,-0.9113456993142334
1626650496294,2021-07-18T23:21:36.294Z,0.15,-0.3946990316295965,-0.06198160610354008,0.09948547202750613,-0.911303240305305
1626650496309,2021-07-18T23:21:36.309Z,0.165,-0.39542433953689776,-0.057598724110323296,0.08922711616468225,-0.9123379310450737
1626650496325,2021-07-18T23:21:36.325Z,0.181,-0.39502555248089644,-0.05708004849097061,0.08964766294182075,-0.9125020424527831
1626650496339,2021-07-18T23:21:36.339Z,0.195,-0.3952813682118367,-0.05231742983771448,0.07998638484976757,-0.9135741375052268
1626650496384,2021-07-18T23:21:36.384Z,0.24,-0.3961614526350268,-0.04379406320717461,0.06060338327578783,-0.9151313640179969
1626650496385,2021-07-18T23:21:36.385Z,0.241,-0.3969436683663474,-0.035605909668633785,0.04222088949018281,-0.9161797530131269
1626650496399,2021-07-18T23:21:36.399Z,0.255,-0.39759812525168264,-0.02740401022054994,0.02497343844251237,-0.9168102739348732
