epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650496228,2021-07-18T23:23:06.991Z,0.034,2.1296849250793457,0.9518144130706787,0.11897680163383484
1626650496267,2021-07-18T23:23:06.993Z,0.073,0.422367662191391,0.2201070785522461,0.3628792464733124
1626650496307,2021-07-18T23:23:07.004Z,0.113,-1.8337299823760986,0.037180252373218536,-0.4298036992549896
1626650496347,2021-07-18T23:23:07.006Z,0.153,0.17846520245075226,-0.2067221999168396,-0.1249256432056427
1626650496386,2021-07-18T23:23:07.008Z,0.192,1.5199285745620728,0.40303391218185425,0.17995241284370422
1626650496426,2021-07-18T23:23:07.019Z,0.232,0.05651398003101349,0.34205830097198486,-0.0029744200874119997
1626650496465,2021-07-18T23:23:07.021Z,0.271,0.05651398003101349,-0.023795360699295998,0.11897680163383484
1626650496505,2021-07-18T23:23:07.024Z,0.311,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626650496544,2021-07-18T23:23:07.035Z,0.35,0.422367662191391,0.037180252373218536,0.11897680163383484
1626650496585,2021-07-18T23:23:07.037Z,0.391,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626650496625,2021-07-18T23:23:07.039Z,0.431,0.11748959124088287,0.037180252373218536,-0.06395003199577332
1626650496664,2021-07-18T23:23:07.065Z,0.47,0.17846520245075226,0.1591314673423767,0.11897680163383484
1626650496704,2021-07-18T23:23:07.067Z,0.51,0.23944081366062164,0.037180252373218536,0.058001190423965454
1626650496744,2021-07-18T23:23:07.069Z,0.55,-0.12641285359859467,0.09815586358308792,0.11897680163383484
1626650496783,2021-07-18T23:23:07.080Z,0.589,0.23944081366062164,0.2810826897621155,0.17995241284370422
1626650496823,2021-07-18T23:23:07.083Z,0.629,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626650496862,2021-07-18T23:23:07.095Z,0.668,-0.06543724238872528,0.2201070785522461,0.11897680163383484
1626650496902,2021-07-18T23:23:07.098Z,0.708,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626650496941,2021-07-18T23:23:07.099Z,0.747,0.3004164397716522,0.1591314673423767,0.058001190423965454
1626650496981,2021-07-18T23:23:07.111Z,0.787,0.11748959124088287,0.09815586358308792,0.058001190423965454
1626650497022,2021-07-18T23:23:07.113Z,0.828,0.6052944660186768,0.09815586358308792,0.11897680163383484
1626650497061,2021-07-18T23:23:07.124Z,0.867,0.3004164397716522,0.037180252373218536,0.058001190423965454
1626650497101,2021-07-18T23:23:07.126Z,0.907,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626650497140,2021-07-18T23:23:07.129Z,0.946,-0.6142177581787109,0.037180252373218536,0.058001190423965454
1626650497180,2021-07-18T23:23:07.140Z,0.986,-0.5532421469688416,-0.023795360699295998,-0.1249256432056427
1626650497220,2021-07-18T23:23:07.142Z,1.026,0.3613920509815216,0.2810826897621155,0.058001190423965454
1626650497259,2021-07-18T23:23:07.144Z,1.065,0.5443188548088074,0.2201070785522461,-0.0029744200874119997
1626650497299,2021-07-18T23:23:07.155Z,1.105,0.9711481332778931,0.34205830097198486,0.058001190423965454
1626650497338,2021-07-18T23:23:07.157Z,1.144,1.5199285745620728,0.2810826897621155,0.11897680163383484
1626650497378,2021-07-18T23:23:07.159Z,1.184,1.2150505781173706,0.2201070785522461,0.301903635263443
1626650497417,2021-07-18T23:23:07.170Z,1.223,0.7882212996482849,0.2201070785522461,0.3628792464733124
1626650497458,2021-07-18T23:23:07.173Z,1.264,0.6662700772285461,0.2810826897621155,0.17995241284370422
1626650497498,2021-07-18T23:23:07.184Z,1.304,0.4833432734012604,0.2810826897621155,0.2409280240535736
1626650497537,2021-07-18T23:23:07.186Z,1.343,-0.18738846480846405,0.037180252373218536,0.17995241284370422
