epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650496137,2021-07-18T23:23:06.931Z,0.002,0.9207983016967773,-0.27296173572540283,-0.26650139689445496
1626650496178,2021-07-18T23:23:06.946Z,0.043,0.9488744735717773,-0.23756134510040283,-0.28456780314445496
1626650496218,2021-07-18T23:23:06.947Z,0.083,0.9269018173217773,-0.28370392322540283,-0.28505608439445496
1626650496257,2021-07-18T23:23:06.961Z,0.122,0.9361791610717773,-0.27540314197540283,-0.27675530314445496
1626650496298,2021-07-18T23:23:06.976Z,0.163,0.9500951766967773,-0.26759064197540283,-0.25600335001945496
1626650496338,2021-07-18T23:23:06.978Z,0.203,0.9120092391967773,-0.27686798572540283,-0.26796624064445496
1626650496379,2021-07-18T23:23:06.992Z,0.244,0.9193334579467773,-0.28028595447540283,-0.26357170939445496
1626650496419,2021-07-18T23:23:07.006Z,0.284,0.9352025985717773,-0.27100861072540283,-0.26161858439445496
1626650496458,2021-07-18T23:23:07.021Z,0.323,0.9378881454467773,-0.26490509510040283,-0.26259514689445496
1626650496499,2021-07-18T23:23:07.036Z,0.364,0.9325170516967773,-0.27418243885040283,-0.26698967814445496
1626650496539,2021-07-18T23:23:07.038Z,0.404,0.9325170516967773,-0.26783478260040283,-0.26430413126945496
1626650496580,2021-07-18T23:23:07.052Z,0.445,0.9339818954467773,-0.26978790760040283,-0.26332756876945496
1626650496619,2021-07-18T23:23:07.067Z,0.484,0.9300756454467773,-0.27369415760040283,-0.26650139689445496
1626650496660,2021-07-18T23:23:07.081Z,0.525,0.9342260360717773,-0.27125275135040283,-0.26308342814445496
1626650496700,2021-07-18T23:23:07.096Z,0.565,0.9334936141967773,-0.27320587635040283,-0.26430413126945496
1626650496739,2021-07-18T23:23:07.098Z,0.604,0.9322729110717773,-0.27222931385040283,-0.26186272501945496
1626650496780,2021-07-18T23:23:07.113Z,0.645,0.9293432235717773,-0.27369415760040283,-0.26552483439445496
1626650496820,2021-07-18T23:23:07.127Z,0.685,0.9310522079467773,-0.27222931385040283,-0.26650139689445496
1626650496861,2021-07-18T23:23:07.141Z,0.726,0.9366674423217773,-0.27076447010040283,-0.26503655314445496
1626650496901,2021-07-18T23:23:07.156Z,0.766,0.9339818954467773,-0.26856720447540283,-0.26430413126945496
1626650496940,2021-07-18T23:23:07.171Z,0.805,0.9295873641967773,-0.27052032947540283,-0.26039788126945496
1626650496981,2021-07-18T23:23:07.186Z,0.846,0.9320287704467773,-0.27003204822540283,-0.26528069376945496
1626650497021,2021-07-18T23:23:07.188Z,0.886,0.9286108016967773,-0.27271759510040283,-0.26405999064445496
1626650497062,2021-07-18T23:23:07.203Z,0.927,0.9342260360717773,-0.27027618885040283,-0.26503655314445496
1626650497101,2021-07-18T23:23:07.217Z,0.966,0.9312963485717773,-0.27076447010040283,-0.26552483439445496
1626650497141,2021-07-18T23:23:07.231Z,1.006,0.9364233016967773,-0.27076447010040283,-0.26601311564445496
1626650497182,2021-07-18T23:23:07.246Z,1.047,0.9283666610717773,-0.27149689197540283,-0.26869866251945496
1626650497221,2021-07-18T23:23:07.261Z,1.086,0.9256811141967773,-0.27418243885040283,-0.27260491251945496
1626650497262,2021-07-18T23:23:07.263Z,1.127,0.9408178329467773,-0.26685822010040283,-0.26601311564445496
1626650497312,2021-07-18T23:23:07.277Z,1.177,0.9293432235717773,-0.26954376697540283,-0.26723381876945496
1626650497352,2021-07-18T23:23:07.291Z,1.217,0.9310522079467773,-0.27076447010040283,-0.26186272501945496
1626650497393,2021-07-18T23:23:07.306Z,1.258,0.9354467391967773,-0.26197540760040283,-0.26308342814445496
1626650497432,2021-07-18T23:23:07.321Z,1.297,0.9371557235717773,-0.26099884510040283,-0.25356194376945496
