epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496501,2021-07-18T23:23:07.022Z,0.308,99462.22767857143
1626650496578,2021-07-18T23:23:07.035Z,0.385,99463.04017857143
1626650496656,2021-07-18T23:23:07.038Z,0.463,99463.04017857143
1626650496734,2021-07-18T23:23:07.051Z,0.541,99463.04017857143
1626650496811,2021-07-18T23:23:07.065Z,0.618,99463.87611607143
1626650496889,2021-07-18T23:23:07.078Z,0.696,99463.87611607143
1626650496967,2021-07-18T23:23:07.083Z,0.774,99464.02455357143
1626650497044,2021-07-18T23:23:07.096Z,0.851,99464.82142857143
1626650497122,2021-07-18T23:23:07.109Z,0.929,99464.16517857143
1626650497199,2021-07-18T23:23:07.113Z,1.006,99464.96205357143
1626650497277,2021-07-18T23:23:07.126Z,1.084,99464.96205357143
1626650497355,2021-07-18T23:23:07.139Z,1.162,99465.13392857143
1626650497432,2021-07-18T23:23:07.153Z,1.239,99465.13392857143
1626650497510,2021-07-18T23:23:07.157Z,1.317,99464.47767857143
1626650497588,2021-07-18T23:23:07.171Z,1.395,99465.31361607143
1626650497665,2021-07-18T23:23:07.184Z,1.472,99464.64955357143
1626650497743,2021-07-18T23:23:07.188Z,1.55,99465.45424107143
1626650497821,2021-07-18T23:23:07.201Z,1.628,99464.79017857143
1626650497898,2021-07-18T23:23:07.214Z,1.705,99464.11830357143
1626650497976,2021-07-18T23:23:07.218Z,1.783,99464.26674107143
1626650498053,2021-07-18T23:23:07.231Z,1.86,99460.27455357143
1626650498131,2021-07-18T23:23:07.244Z,1.938,99446.32142857143
1626650498209,2021-07-18T23:23:07.248Z,2.016,99437.18861607143
1626650498286,2021-07-18T23:23:07.261Z,2.093,99434.53236607143
1626650498364,2021-07-18T23:23:07.275Z,2.171,99437.85267857143
1626650498442,2021-07-18T23:23:07.307Z,2.249,99447.16517857143
1626650498519,2021-07-18T23:23:07.320Z,2.326,99459.11830357143
1626650498597,2021-07-18T23:23:07.333Z,2.404,99470.41517857143
1626650498675,2021-07-18T23:23:07.338Z,2.482,99493.82142857143
1626650498752,2021-07-18T23:23:07.351Z,2.559,99504.45424107143
1626650498830,2021-07-18T23:23:07.364Z,2.637,99516.41517857143
1626650498907,2021-07-18T23:23:07.368Z,2.714,99527.04017857143
1626650498985,2021-07-18T23:23:07.393Z,2.792,99529.18080357143
1626650499063,2021-07-18T23:23:07.397Z,2.87,99529.18080357143
1626650499140,2021-07-18T23:23:07.410Z,2.947,99525.19642857143
1626650499218,2021-07-18T23:23:07.424Z,3.025,99525.36830357143
1626650499296,2021-07-18T23:23:07.428Z,3.103,99524.70424107143
1626650499373,2021-07-18T23:23:07.442Z,3.18,99524.04017857143
1626650499451,2021-07-18T23:23:07.454Z,3.258,99524.18080357143
1626650499529,2021-07-18T23:23:07.468Z,3.336,99523.51674107143
1626650499606,2021-07-18T23:23:07.472Z,3.413,99524.84486607143
1626650499684,2021-07-18T23:23:07.485Z,3.491,99526.97767857143
