epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496435,2021-07-18T23:23:06.963Z,0.302,99437.9390625
1626650496513,2021-07-18T23:23:06.975Z,0.38,99438.4390625
1626650496591,2021-07-18T23:23:06.989Z,0.458,99438.2359375
1626650496668,2021-07-18T23:23:06.993Z,0.535,99438.0796875
1626650496746,2021-07-18T23:23:07.023Z,0.613,99437.9234375
1626650496824,2021-07-18T23:23:07.036Z,0.691,99437.7515625
1626650496901,2021-07-18T23:23:07.050Z,0.768,99437.7515625
1626650496979,2021-07-18T23:23:07.054Z,0.846,99437.5953125
1626650497056,2021-07-18T23:23:07.068Z,0.923,99436.7828125
1626650497134,2021-07-18T23:23:07.080Z,1.001,99436.7828125
1626650497212,2021-07-18T23:23:07.094Z,1.079,99437.4390625
1626650497289,2021-07-18T23:23:07.098Z,1.156,99436.6109375
1626650497367,2021-07-18T23:23:07.111Z,1.234,99436.6109375
1626650497445,2021-07-18T23:23:07.124Z,1.312,99436.6109375
1626650497522,2021-07-18T23:23:07.128Z,1.389,99436.4234375
1626650497600,2021-07-18T23:23:07.141Z,1.467,99436.4234375
1626650497678,2021-07-18T23:23:07.155Z,1.545,99436.4234375
1626650497755,2021-07-18T23:23:07.159Z,1.622,99436.4234375
1626650497833,2021-07-18T23:23:07.173Z,1.7,99436.4234375
1626650497910,2021-07-18T23:23:07.185Z,1.777,99436.2671875
1626650497988,2021-07-18T23:23:07.198Z,1.855,99436.2671875
1626650498066,2021-07-18T23:23:07.203Z,1.933,99436.2671875
1626650498143,2021-07-18T23:23:07.216Z,2.01,99436.2671875
1626650498221,2021-07-18T23:23:07.229Z,2.088,99436.2671875
1626650498299,2021-07-18T23:23:07.234Z,2.166,99436.2671875
1626650498378,2021-07-18T23:23:07.247Z,2.245,99436.9234375
1626650498454,2021-07-18T23:23:07.260Z,2.321,99436.9234375
1626650498532,2021-07-18T23:23:07.274Z,2.399,99436.2671875
1626650498609,2021-07-18T23:23:07.279Z,2.476,99436.2671875
1626650498687,2021-07-18T23:23:07.292Z,2.554,99436.2671875
1626650498764,2021-07-18T23:23:07.305Z,2.631,99436.9234375
1626650498844,2021-07-18T23:23:07.318Z,2.711,99435.4390625
1626650498920,2021-07-18T23:23:07.323Z,2.787,99435.4390625
1626650498997,2021-07-18T23:23:07.336Z,2.864,99435.4390625
1626650499077,2021-07-18T23:23:07.350Z,2.944,99435.4390625
1626650499154,2021-07-18T23:23:07.353Z,3.021,99435.4390625
1626650499232,2021-07-18T23:23:07.367Z,3.099,99435.4390625
1626650499309,2021-07-18T23:23:07.380Z,3.176,99435.4390625
1626650499387,2021-07-18T23:23:07.384Z,3.254,99435.4390625
1626650499465,2021-07-18T23:23:07.397Z,3.332,99435.4390625
1626650499542,2021-07-18T23:23:07.410Z,3.409,99435.4390625
1626650499620,2021-07-18T23:23:07.424Z,3.487,99435.4390625
1626650499698,2021-07-18T23:23:07.428Z,3.565,99435.4390625
1626650499775,2021-07-18T23:23:07.440Z,3.642,99435.4390625
1626650499853,2021-07-18T23:23:07.472Z,3.72,99436.0953125
1626650499931,2021-07-18T23:23:07.485Z,3.798,99436.0953125
1626650500008,2021-07-18T23:23:07.498Z,3.875,99436.0953125
1626650500086,2021-07-18T23:23:07.503Z,3.953,99436.2671875
1626650500163,2021-07-18T23:23:07.516Z,4.03,99436.2671875
1626650500241,2021-07-18T23:23:07.530Z,4.108,99436.2671875
1626650500319,2021-07-18T23:23:07.534Z,4.186,99436.2671875
1626650500396,2021-07-18T23:23:07.548Z,4.263,99436.2671875
1626650500474,2021-07-18T23:23:07.560Z,4.341,99436.2671875
1626650500552,2021-07-18T23:23:07.574Z,4.419,99436.2671875
1626650500629,2021-07-18T23:23:07.578Z,4.496,99436.2671875
1626650500707,2021-07-18T23:23:07.592Z,4.574,99436.9234375
1626650500785,2021-07-18T23:23:07.605Z,4.652,99436.9234375
1626650500862,2021-07-18T23:23:07.618Z,4.729,99436.9234375
1626650500940,2021-07-18T23:23:07.622Z,4.807,99436.9234375
1626650501017,2021-07-18T23:23:07.635Z,4.884,99436.2671875
1626650501095,2021-07-18T23:23:07.649Z,4.962,99436.2671875
1626650501173,2021-07-18T23:23:07.653Z,5.04,99436.2671875
1626650501250,2021-07-18T23:23:07.667Z,5.117,99436.9234375
1626650501328,2021-07-18T23:23:07.680Z,5.195,99436.2671875
1626650501406,2021-07-18T23:23:07.684Z,5.273,99436.2671875
1626650501483,2021-07-18T23:23:07.698Z,5.35,99436.9234375
1626650501561,2021-07-18T23:23:07.710Z,5.428,99436.2671875
1626650501639,2021-07-18T23:23:07.723Z,5.506,99436.2671875
1626650501716,2021-07-18T23:23:07.728Z,5.583,99436.2671875
1626650501794,2021-07-18T23:23:07.741Z,5.661,99436.2671875
1626650501871,2021-07-18T23:23:07.754Z,5.738,99436.2671875
1626650501949,2021-07-18T23:23:07.759Z,5.816,99436.2671875
1626650502027,2021-07-18T23:23:07.772Z,5.894,99436.2671875
1626650502104,2021-07-18T23:23:07.785Z,5.971,99436.2671875
1626650502182,2021-07-18T23:23:07.798Z,6.049,99435.5953125
1626650502260,2021-07-18T23:23:07.803Z,6.127,99436.4234375
1626650502337,2021-07-18T23:23:07.817Z,6.204,99436.4234375
1626650502415,2021-07-18T23:23:07.830Z,6.282,99437.0796875
1626650502493,2021-07-18T23:23:07.834Z,6.36,99436.4234375
1626650502570,2021-07-18T23:23:07.848Z,6.437,99436.4234375
1626650502648,2021-07-18T23:23:07.860Z,6.515,99436.4234375
1626650502725,2021-07-18T23:23:07.876Z,6.592,99437.0796875
1626650502803,2021-07-18T23:23:07.891Z,6.67,99437.0796875
1626650502881,2021-07-18T23:23:07.905Z,6.748,99437.0796875
1626650502958,2021-07-18T23:23:07.937Z,6.825,99437.0796875
1626650503036,2021-07-18T23:23:07.950Z,6.903,99437.0796875
1626650503114,2021-07-18T23:23:07.963Z,6.981,99437.0796875
1626650503191,2021-07-18T23:23:07.968Z,7.058,99437.0796875
1626650503269,2021-07-18T23:23:07.981Z,7.136,99437.0796875
1626650503347,2021-07-18T23:23:07.994Z,7.214,99437.0796875
1626650503424,2021-07-18T23:23:07.998Z,7.291,99437.0796875
1626650503502,2021-07-18T23:23:08.012Z,7.369,99437.0796875
1626650503579,2021-07-18T23:23:08.025Z,7.446,99437.0796875
1626650503657,2021-07-18T23:23:08.038Z,7.524,99437.0796875
1626650503735,2021-07-18T23:23:08.043Z,7.602,99437.0796875
1626650503812,2021-07-18T23:23:08.056Z,7.679,99437.0796875
1626650503890,2021-07-18T23:23:08.070Z,7.757,99437.9390625
1626650503968,2021-07-18T23:23:08.074Z,7.835,99437.9390625
1626650504045,2021-07-18T23:23:08.088Z,7.912,99437.9390625
1626650504123,2021-07-18T23:23:08.100Z,7.99,99437.9390625
1626650504201,2021-07-18T23:23:08.114Z,8.068,99437.9390625
1626650504278,2021-07-18T23:23:08.118Z,8.145,99438.5953125
1626650504356,2021-07-18T23:23:08.132Z,8.223,99438.5953125
1626650504433,2021-07-18T23:23:08.145Z,8.3,99437.9390625
1626650504511,2021-07-18T23:23:08.158Z,8.378,99438.7515625
1626650504589,2021-07-18T23:23:08.162Z,8.456,99438.7515625
1626650504666,2021-07-18T23:23:08.175Z,8.533,99438.7515625
1626650504745,2021-07-18T23:23:08.188Z,8.612,99438.7515625
1626650504823,2021-07-18T23:23:08.193Z,8.69,99438.7515625
1626650504901,2021-07-18T23:23:08.205Z,8.768,99438.7515625
1626650504978,2021-07-18T23:23:08.219Z,8.845,99438.7515625
1626650505056,2021-07-18T23:23:08.223Z,8.923,99438.7515625
