epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650496250,2021-07-18T23:23:06.990Z,0.026,17.15705108642578,-18.493589401245117,-17.0625
1626650496291,2021-07-18T23:23:06.992Z,0.067,18.59455108642578,-19.931089401245117,-19.875
1626650496331,2021-07-18T23:23:06.994Z,0.107,18.21955108642578,-19.243589401245117,-17.875
1626650496370,2021-07-18T23:23:07.005Z,0.146,18.21955108642578,-19.931089401245117,-17.875
1626650496410,2021-07-18T23:23:07.007Z,0.186,18.21955108642578,-19.243589401245117,-18.6875
1626650496430,2021-07-18T23:23:07.009Z,0.206,18.96955108642578,-18.868589401245117,-17.875
1626650496471,2021-07-18T23:23:07.020Z,0.247,18.21955108642578,-27.681089401245117,-19.5
1626650496511,2021-07-18T23:23:07.022Z,0.287,17.84455108642578,-23.993589401245117,-17.0625
1626650496550,2021-07-18T23:23:07.064Z,0.326,18.59455108642578,-21.056089401245117,-16.6875
1626650496590,2021-07-18T23:23:07.066Z,0.366,19.71955108642578,-19.243589401245117,-17.0625
1626650496630,2021-07-18T23:23:07.068Z,0.406,17.84455108642578,-20.306089401245117,-16.6875
1626650496671,2021-07-18T23:23:07.079Z,0.447,18.59455108642578,-26.931089401245117,-17.5
1626650496710,2021-07-18T23:23:07.082Z,0.486,18.59455108642578,-22.931089401245117,-18.3125
1626650496750,2021-07-18T23:23:07.084Z,0.526,18.21955108642578,-18.868589401245117,-17.125
1626650496789,2021-07-18T23:23:07.095Z,0.565,17.46955108642578,-35.43109130859375,-17.875
1626650496829,2021-07-18T23:23:07.097Z,0.605,18.21955108642578,-19.993589401245117,-18.6875
1626650496868,2021-07-18T23:23:07.109Z,0.644,18.21955108642578,-19.618589401245117,-17.5
1626650496909,2021-07-18T23:23:07.111Z,0.685,18.59455108642578,-19.618589401245117,-18.3125
1626650496949,2021-07-18T23:23:07.113Z,0.725,17.84455108642578,-20.681089401245117,-17.875
1626650496988,2021-07-18T23:23:07.124Z,0.764,18.21955108642578,-21.806089401245117,-18.3125
1626650497028,2021-07-18T23:23:07.127Z,0.804,18.59455108642578,-21.056089401245117,-19.875
1626650497068,2021-07-18T23:23:07.129Z,0.844,17.46955108642578,-21.056089401245117,-18.3125
1626650497107,2021-07-18T23:23:07.140Z,0.883,18.59455108642578,-19.993589401245117,-16.6875
1626650497148,2021-07-18T23:23:07.142Z,0.924,18.21955108642578,-21.806089401245117,-18.3125
1626650497188,2021-07-18T23:23:07.144Z,0.964,17.46955108642578,-21.056089401245117,-17.875
1626650497227,2021-07-18T23:23:07.155Z,1.003,18.59455108642578,-20.681089401245117,-16.6875
1626650497267,2021-07-18T23:23:07.157Z,1.043,17.84455108642578,-19.618589401245117,-17.875
1626650497308,2021-07-18T23:23:07.169Z,1.084,18.96955108642578,-21.056089401245117,-18.3125
1626650497347,2021-07-18T23:23:07.171Z,1.123,17.84455108642578,-26.243589401245117,-16.3125
1626650497387,2021-07-18T23:23:07.173Z,1.163,17.84455108642578,-21.431089401245117,-18.6875
1626650497426,2021-07-18T23:23:07.184Z,1.202,17.84455108642578,-18.868589401245117,-17.5
1626650497466,2021-07-18T23:23:07.187Z,1.242,17.84455108642578,-20.368589401245117,-17.5
1626650497506,2021-07-18T23:23:07.189Z,1.282,18.21955108642578,-18.868589401245117,-17.875
1626650497547,2021-07-18T23:23:07.199Z,1.323,18.21955108642578,-22.181089401245117,-17.125
1626650497586,2021-07-18T23:23:07.202Z,1.362,20.03205108642578,-21.056089401245117,-17.125
1626650497626,2021-07-18T23:23:07.204Z,1.402,19.71955108642578,-20.368589401245117,-18.6875
1626650497665,2021-07-18T23:23:07.229Z,1.441,17.84455108642578,-18.118589401245117,-17.875
1626650497705,2021-07-18T23:23:07.231Z,1.481,18.96955108642578,-21.431089401245117,-17.125
1626650497744,2021-07-18T23:23:07.233Z,1.52,18.59455108642578,-19.993589401245117,-18.3125
1626650497785,2021-07-18T23:23:07.245Z,1.561,19.34455108642578,-19.618589401245117,-16.6875
1626650497825,2021-07-18T23:23:07.247Z,1.601,19.71955108642578,-35.43109130859375,-17.5
1626650497864,2021-07-18T23:23:07.249Z,1.64,18.96955108642578,-19.993589401245117,-18.3125
1626650497904,2021-07-18T23:23:07.260Z,1.68,18.96955108642578,-20.368589401245117,-17.5
1626650497944,2021-07-18T23:23:07.262Z,1.72,19.71955108642578,-25.493589401245117,-17.125
1626650497985,2021-07-18T23:23:07.264Z,1.761,18.96955108642578,-18.118589401245117,-18.6875
1626650498024,2021-07-18T23:23:07.289Z,1.8,18.96955108642578,-18.493589401245117,-17.125
1626650498064,2021-07-18T23:23:07.291Z,1.84,18.59455108642578,-20.368589401245117,-18.6875
1626650498103,2021-07-18T23:23:07.294Z,1.879,18.59455108642578,-19.993589401245117,-17.875
1626650498143,2021-07-18T23:23:07.305Z,1.919,19.71955108642578,-19.243589401245117,-17.125
1626650498182,2021-07-18T23:23:07.307Z,1.958,18.96955108642578,-23.306089401245117,-15.875
1626650498223,2021-07-18T23:23:07.309Z,1.999,20.03205108642578,-28.056089401245117,-14.6875
1626650498263,2021-07-18T23:23:07.320Z,2.039,19.71955108642578,-21.056089401245117,-12.3125
1626650498302,2021-07-18T23:23:07.323Z,2.078,19.71955108642578,-22.556089401245117,-11.125
1626650498342,2021-07-18T23:23:07.324Z,2.118,19.71955108642578,-19.993589401245117,-8.6875
1626650498383,2021-07-18T23:23:07.335Z,2.159,19.34455108642578,-21.806089401245117,-5.1875
1626650498423,2021-07-18T23:23:07.338Z,2.199,20.03205108642578,-22.556089401245117,-3.5625
1626650498462,2021-07-18T23:23:07.349Z,2.238,20.40705108642578,-22.181089401245117,-0.375
1626650498502,2021-07-18T23:23:07.351Z,2.278,20.78205108642578,-24.368589401245117,1.625
1626650498541,2021-07-18T23:23:07.353Z,2.317,20.03205108642578,-22.931089401245117,3.25
1626650498581,2021-07-18T23:23:07.365Z,2.357,21.15705108642578,-24.368589401245117,8.8125
1626650498620,2021-07-18T23:23:07.367Z,2.396,21.53205108642578,-23.993589401245117,11.1875
1626650498661,2021-07-18T23:23:07.369Z,2.437,21.53205108642578,-25.493589401245117,14.4375
1626650498701,2021-07-18T23:23:07.380Z,2.477,21.53205108642578,-22.931089401245117,18
1626650498740,2021-07-18T23:23:07.382Z,2.516,21.53205108642578,-23.306089401245117,21.1875
1626650498780,2021-07-18T23:23:07.384Z,2.556,21.90705108642578,-23.681089401245117,22.4375
1626650498820,2021-07-18T23:23:07.395Z,2.596,21.53205108642578,-22.181089401245117,26.8125
1626650498861,2021-07-18T23:23:07.398Z,2.637,21.90705108642578,-38.74359130859375,30.375
1626650498900,2021-07-18T23:23:07.409Z,2.676,20.78205108642578,-29.181089401245117,32
1626650498940,2021-07-18T23:23:07.411Z,2.716,21.15705108642578,-23.681089401245117,36.375
1626650498979,2021-07-18T23:23:07.413Z,2.755,21.15705108642578,-41.68109130859375,39.1875
1626650499019,2021-07-18T23:23:07.425Z,2.795,22.28205108642578,-22.556089401245117,38.8125
1626650499060,2021-07-18T23:23:07.427Z,2.836,22.28205108642578,-27.681089401245117,41.625
1626650499099,2021-07-18T23:23:07.429Z,2.875,21.90705108642578,-24.743589401245117,40
1626650499139,2021-07-18T23:23:07.440Z,2.915,21.90705108642578,-22.556089401245117,41.1875
1626650499178,2021-07-18T23:23:07.442Z,2.954,22.28205108642578,-21.431089401245117,41.1875
1626650499218,2021-07-18T23:23:07.444Z,2.994,21.90705108642578,-22.556089401245117,42.375
1626650499259,2021-07-18T23:23:07.457Z,3.035,22.65705108642578,-19.618589401245117,41.1875
1626650499299,2021-07-18T23:23:07.459Z,3.075,23.03205108642578,-20.368589401245117,43.5625
1626650499338,2021-07-18T23:23:07.499Z,3.114,22.96955108642578,-19.993589401245117,42.375
1626650499378,2021-07-18T23:23:07.501Z,3.154,22.65705108642578,-18.868589401245117,41.5625
1626650499417,2021-07-18T23:23:07.503Z,3.193,22.96955108642578,-19.993589401245117,43.1875
1626650499457,2021-07-18T23:23:07.514Z,3.233,22.65705108642578,-18.868589401245117,43.625
1626650499498,2021-07-18T23:23:07.517Z,3.274,22.65705108642578,-19.243589401245117,44
1626650499537,2021-07-18T23:23:07.519Z,3.313,23.03205108642578,-18.868589401245117,46
1626650499577,2021-07-18T23:23:07.531Z,3.353,22.96955108642578,-19.243589401245117,44
1626650499616,2021-07-18T23:23:07.532Z,3.392,22.96955108642578,-18.118589401245117,44.8125
1626650499656,2021-07-18T23:23:07.589Z,3.432,23.34455108642578,-18.493589401245117,45.1875
1626650499696,2021-07-18T23:23:07.591Z,3.472,23.03205108642578,-17.743589401245117,44
1626650499737,2021-07-18T23:23:07.594Z,3.513,23.03205108642578,-17.743589401245117,46.375
1626650499776,2021-07-18T23:23:07.605Z,3.552,21.90705108642578,-17.056089401245117,46
1626650499816,2021-07-18T23:23:07.620Z,3.592,23.71955108642578,-16.681089401245117,45.625
1626650499855,2021-07-18T23:23:07.622Z,3.631,22.96955108642578,-17.431089401245117,45.625
1626650499895,2021-07-18T23:23:07.634Z,3.671,22.65705108642578,-17.431089401245117,46.75
1626650499934,2021-07-18T23:23:07.636Z,3.71,23.34455108642578,-22.931089401245117,46.375
1626650499975,2021-07-18T23:23:07.638Z,3.751,22.28205108642578,-23.681089401245117,48.375
1626650500015,2021-07-18T23:23:07.649Z,3.791,21.90705108642578,-32.11859130859375,48.75
1626650500054,2021-07-18T23:23:07.652Z,3.83,22.28205108642578,-18.118589401245117,46
1626650500094,2021-07-18T23:23:07.654Z,3.87,21.90705108642578,-15.181089401245117,47.625
1626650500135,2021-07-18T23:23:07.665Z,3.911,22.65705108642578,-19.618589401245117,47.1875
1626650500175,2021-07-18T23:23:07.667Z,3.951,22.28205108642578,-17.056089401245117,46.375
1626650500214,2021-07-18T23:23:07.669Z,3.99,22.96955108642578,-17.056089401245117,47.1875
1626650500254,2021-07-18T23:23:07.680Z,4.03,23.03205108642578,-17.056089401245117,46.75
1626650500293,2021-07-18T23:23:07.682Z,4.069,22.65705108642578,-17.056089401245117,46.375
1626650500333,2021-07-18T23:23:07.694Z,4.109,22.28205108642578,-15.181089401245117,46.4375
1626650500372,2021-07-18T23:23:07.696Z,4.148,21.90705108642578,-18.118589401245117,44.8125
1626650500413,2021-07-18T23:23:07.698Z,4.189,21.90705108642578,-16.306089401245117,46
1626650500453,2021-07-18T23:23:07.709Z,4.229,22.59455108642578,-15.181089401245117,47.1875
1626650500492,2021-07-18T23:23:07.712Z,4.268,23.34455108642578,-17.743589401245117,46
1626650500532,2021-07-18T23:23:07.714Z,4.308,22.59455108642578,-16.306089401245117,46.8125
1626650500571,2021-07-18T23:23:07.725Z,4.347,22.96955108642578,-16.681089401245117,46.375
1626650500612,2021-07-18T23:23:07.727Z,4.388,22.28205108642578,-18.118589401245117,46.8125
1626650500652,2021-07-18T23:23:07.729Z,4.428,24.09455108642578,-17.743589401245117,46.375
1626650500692,2021-07-18T23:23:07.740Z,4.468,23.34455108642578,-17.431089401245117,47.1875
1626650500731,2021-07-18T23:23:07.742Z,4.507,22.65705108642578,-18.493589401245117,47.5625
1626650500771,2021-07-18T23:23:07.744Z,4.547,22.28205108642578,-17.743589401245117,48
1626650500812,2021-07-18T23:23:07.756Z,4.588,22.65705108642578,-24.368589401245117,47.625
1626650500851,2021-07-18T23:23:07.758Z,4.627,22.96955108642578,-17.431089401245117,46.8125
1626650500891,2021-07-18T23:23:07.769Z,4.667,22.96955108642578,-15.931089401245117,46.8125
1626650500930,2021-07-18T23:23:07.785Z,4.706,22.65705108642578,-16.681089401245117,48
1626650500970,2021-07-18T23:23:07.787Z,4.746,22.96955108642578,-17.431089401245117,47.25
1626650501011,2021-07-18T23:23:07.789Z,4.787,22.59455108642578,-15.931089401245117,47.625
1626650501050,2021-07-18T23:23:07.800Z,4.826,22.28205108642578,-27.681089401245117,48.375
1626650501090,2021-07-18T23:23:07.802Z,4.866,22.96955108642578,-18.868589401245117,46.8125
1626650501130,2021-07-18T23:23:07.814Z,4.906,22.96955108642578,-15.931089401245117,48
1626650501169,2021-07-18T23:23:07.816Z,4.945,22.28205108642578,-30.993589401245117,46.375
1626650501209,2021-07-18T23:23:07.818Z,4.985,21.90705108642578,-16.681089401245117,47.1875
1626650501250,2021-07-18T23:23:07.829Z,5.026,21.90705108642578,-17.743589401245117,47.5625
1626650501289,2021-07-18T23:23:07.845Z,5.065,22.65705108642578,-17.743589401245117,46.375
1626650501329,2021-07-18T23:23:07.847Z,5.105,22.28205108642578,-16.681089401245117,45.5625
1626650501368,2021-07-18T23:23:07.849Z,5.144,23.34455108642578,-17.431089401245117,47.625
1626650501408,2021-07-18T23:23:07.860Z,5.184,22.28205108642578,-18.493589401245117,46.375
1626650501447,2021-07-18T23:23:07.863Z,5.223,22.65705108642578,-18.118589401245117,46.75
1626650501488,2021-07-18T23:23:07.874Z,5.264,21.90705108642578,-17.431089401245117,48
1626650501528,2021-07-18T23:23:07.876Z,5.304,22.65705108642578,-18.493589401245117,46
1626650501568,2021-07-18T23:23:07.878Z,5.344,22.65705108642578,-17.056089401245117,47.625
1626650501607,2021-07-18T23:23:07.890Z,5.383,22.28205108642578,-16.681089401245117,47.5625
1626650501647,2021-07-18T23:23:07.892Z,5.423,21.53205108642578,-21.431089401245117,46
1626650501688,2021-07-18T23:23:07.894Z,5.464,22.28205108642578,-22.931089401245117,46.8125
1626650501727,2021-07-18T23:23:07.905Z,5.503,22.59455108642578,-19.618589401245117,47.1875
1626650501767,2021-07-18T23:23:07.907Z,5.543,21.90705108642578,-17.056089401245117,46.375
1626650501806,2021-07-18T23:23:07.920Z,5.582,21.90705108642578,-16.681089401245117,47.5625
1626650501846,2021-07-18T23:23:07.922Z,5.622,22.65705108642578,-16.306089401245117,46.375
1626650501887,2021-07-18T23:23:07.934Z,5.663,22.96955108642578,-17.056089401245117,45.1875
1626650501926,2021-07-18T23:23:07.936Z,5.702,22.28205108642578,-17.056089401245117,46.8125
1626650501966,2021-07-18T23:23:07.938Z,5.742,22.28205108642578,-18.118589401245117,46.8125
1626650502006,2021-07-18T23:23:07.949Z,5.782,22.96955108642578,-18.493589401245117,46
1626650502045,2021-07-18T23:23:07.952Z,5.821,22.96955108642578,-18.493589401245117,47.1875
1626650502085,2021-07-18T23:23:07.954Z,5.861,22.96955108642578,-35.05609130859375,46
1626650502126,2021-07-18T23:23:07.965Z,5.902,21.90705108642578,-17.431089401245117,45.1875
1626650502165,2021-07-18T23:23:07.967Z,5.941,22.28205108642578,-18.493589401245117,46.8125
1626650502205,2021-07-18T23:23:07.969Z,5.981,22.96955108642578,-32.11859130859375,47.625
1626650502244,2021-07-18T23:23:07.980Z,6.02,22.65705108642578,-18.118589401245117,45.1875
1626650502284,2021-07-18T23:23:07.982Z,6.06,22.65705108642578,-17.056089401245117,47.5625
1626650502325,2021-07-18T23:23:07.984Z,6.101,22.28205108642578,-23.681089401245117,45.625
