epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650496121,2021-07-18T23:21:36.121Z,0,0.0177011819817779,-0.0564911826211474,-0.6678027838723536,-0.7419803611247718
1626650496136,2021-07-18T23:21:36.136Z,0.015,0.0177011819817779,-0.0564911826211474,-0.6678027838723536,-0.7419803611247718
1626650496151,2021-07-18T23:21:36.151Z,0.03,0.0177011819817779,-0.0564911826211474,-0.6678027838723536,-0.7419803611247718
1626650496181,2021-07-18T23:21:36.181Z,0.06,0.0177011819817779,-0.0564911826211474,-0.6678027838723536,-0.7419803611247718
1626650496196,2021-07-18T23:21:36.197Z,0.075,0.018200767063740842,-0.057183819653606756,-0.66905491152787,-0.7407862500131529
1626650496211,2021-07-18T23:21:36.211Z,0.09,0.019172777866087086,-0.05852287255583473,-0.671410050119329,-0.73852286530308
1626650496241,2021-07-18T23:21:36.241Z,0.12,0.02014768007657053,-0.05984920790477878,-0.6736212093111758,-0.7363739604758248
1626650496256,2021-07-18T23:21:36.256Z,0.135,0.021120154897671283,-0.0611674471639753,-0.6757805400654779,-0.7342568652272524
1626650496277,2021-07-18T23:21:36.277Z,0.156,0.022011193643852286,-0.06237824282898836,-0.67777988177721,-0.7322833427260322
1626650496301,2021-07-18T23:21:36.301Z,0.18,0.022847996843392115,-0.06351999070727642,-0.6796920125931074,-0.7303847943638496
1626650496316,2021-07-18T23:21:36.316Z,0.195,0.023627635097298098,-0.06458570597352123,-0.6814863990628395,-0.7285922792179278
1626650496331,2021-07-18T23:21:36.331Z,0.21,0.02438231279772486,-0.06560960178698914,-0.6831602286311929,-0.7269064485836968
1626650496361,2021-07-18T23:21:36.361Z,0.24,0.025065997058713103,-0.06653870684894066,-0.6846858348208763,-0.7253617055496955
1626650496376,2021-07-18T23:21:36.376Z,0.255,0.025660925240390577,-0.06734799000025125,-0.6860172579520015,-0.7240069660926958
1626650496391,2021-07-18T23:21:36.391Z,0.27,0.026162369194657316,-0.06804046256263317,-0.6872153695986807,-0.7227870098996898
1626650496420,2021-07-18T23:21:36.421Z,0.299,0.026610313832995027,-0.06865629836234209,-0.6882643763128704,-0.7217134834486233
1626650496435,2021-07-18T23:21:36.436Z,0.314,0.02702112719701424,-0.06921448898171795,-0.6891771743393822,-0.7207732206246203
