epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650496446,2021-07-18T23:23:07.015Z,0.302,99454.39136904762
1626650496524,2021-07-18T23:23:07.031Z,0.38,99454.79761904762
1626650496602,2021-07-18T23:23:07.060Z,0.458,99455.19605654762
1626650496679,2021-07-18T23:23:07.077Z,0.535,99454.14136904762
1626650496757,2021-07-18T23:23:07.106Z,0.613,99454.65699404762
1626650496835,2021-07-18T23:23:07.135Z,0.691,99454.42261904762
1626650496912,2021-07-18T23:23:07.152Z,0.768,99454.00074404762
1626650496990,2021-07-18T23:23:07.180Z,0.846,99453.73511904762
1626650497068,2021-07-18T23:23:07.210Z,0.924,99453.61011904762
1626650497145,2021-07-18T23:23:07.225Z,1.001,99454.16480654762
1626650497223,2021-07-18T23:23:07.255Z,1.079,99454.01636904762
1626650497300,2021-07-18T23:23:07.271Z,1.156,99453.89918154762
1626650497378,2021-07-18T23:23:07.300Z,1.234,99453.75074404762
1626650497456,2021-07-18T23:23:07.317Z,1.312,99453.51636904762
1626650497533,2021-07-18T23:23:07.347Z,1.389,99454.18824404762
1626650497611,2021-07-18T23:23:07.375Z,1.467,99454.03199404762
1626650497689,2021-07-18T23:23:07.405Z,1.545,99453.24293154762
1626650497766,2021-07-18T23:23:07.420Z,1.622,99453.90699404762
1626650497844,2021-07-18T23:23:07.450Z,1.7,99453.09449404762
1626650497922,2021-07-18T23:23:07.467Z,1.778,99452.96949404762
1626650497999,2021-07-18T23:23:07.496Z,1.855,99452.96949404762
1626650498077,2021-07-18T23:23:07.525Z,1.933,99452.82886904762
1626650498154,2021-07-18T23:23:07.542Z,2.01,99452.82886904762
1626650498232,2021-07-18T23:23:07.570Z,2.088,99452.03199404762
1626650498310,2021-07-18T23:23:07.600Z,2.166,99452.70386904762
1626650498387,2021-07-18T23:23:07.615Z,2.243,99451.92261904762
1626650498465,2021-07-18T23:23:07.645Z,2.321,99451.92261904762
1626650498543,2021-07-18T23:23:07.661Z,2.399,99451.92261904762
1626650498620,2021-07-18T23:23:07.691Z,2.476,99451.92261904762
1626650498698,2021-07-18T23:23:07.720Z,2.554,99451.09449404762
1626650498776,2021-07-18T23:23:07.750Z,2.632,99451.09449404762
1626650498853,2021-07-18T23:23:07.795Z,2.709,99451.09449404762
1626650498931,2021-07-18T23:23:07.825Z,2.787,99451.09449404762
1626650499008,2021-07-18T23:23:07.841Z,2.864,99450.31324404762
1626650499086,2021-07-18T23:23:07.870Z,2.942,99450.31324404762
1626650499164,2021-07-18T23:23:07.900Z,3.02,99450.31324404762
1626650499241,2021-07-18T23:23:07.930Z,3.097,99450.31324404762
1626650499319,2021-07-18T23:23:07.947Z,3.175,99449.63355654762
1626650499397,2021-07-18T23:23:07.976Z,3.253,99449.63355654762
1626650499474,2021-07-18T23:23:08.005Z,3.33,99449.63355654762
1626650499552,2021-07-18T23:23:08.035Z,3.408,99449.63355654762
1626650499630,2021-07-18T23:23:08.051Z,3.486,99449.63355654762
1626650499707,2021-07-18T23:23:08.080Z,3.563,99448.81324404762
1626650499785,2021-07-18T23:23:08.097Z,3.641,99448.81324404762
