epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561266682,2021-02-05T21:41:44.964Z,52.81399999999999,99672.0791015625
1612561266723,2021-02-05T21:41:44.965Z,52.855,99672.0791015625
1612561266762,2021-02-05T21:41:44.967Z,52.894,99672.0791015625
1612561266803,2021-02-05T21:41:44.979Z,52.935,99672.0791015625
1612561266843,2021-02-05T21:41:44.981Z,52.975,99671.4228515625
1612561266882,2021-02-05T21:41:44.982Z,53.013999999999996,99671.4228515625
1612561266923,2021-02-05T21:41:44.994Z,53.055,99671.4228515625
1612561266963,2021-02-05T21:41:44.996Z,53.095,99671.4228515625
1612561267004,2021-02-05T21:41:44.998Z,53.136,99671.4228515625
1612561267044,2021-02-05T21:41:45.009Z,53.176,99671.4228515625
1612561267083,2021-02-05T21:41:45.012Z,53.215,99671.4228515625
1612561267124,2021-02-05T21:41:45.023Z,53.256,99671.4228515625
1612561267164,2021-02-05T21:41:45.025Z,53.29600000000001,99671.4228515625
1612561267205,2021-02-05T21:41:45.027Z,53.336999999999996,99671.4228515625
1612561267244,2021-02-05T21:41:45.038Z,53.376000000000005,99671.4228515625
1612561267284,2021-02-05T21:41:45.040Z,53.416000000000004,99671.4228515625
1612561267325,2021-02-05T21:41:45.042Z,53.457,99670.7587890625
1612561267364,2021-02-05T21:41:45.053Z,53.496,99670.7587890625
1612561267405,2021-02-05T21:41:45.056Z,53.537,99671.4228515625
1612561267445,2021-02-05T21:41:45.058Z,53.577,99671.4228515625
1612561267495,2021-02-05T21:41:45.069Z,53.626999999999995,99671.4228515625
1612561267536,2021-02-05T21:41:45.072Z,53.668,99671.4228515625
1612561267575,2021-02-05T21:41:45.083Z,53.707,99671.4228515625
1612561267615,2021-02-05T21:41:45.086Z,53.747,99670.7587890625
1612561267656,2021-02-05T21:41:45.087Z,53.788000000000004,99670.7587890625
1612561267695,2021-02-05T21:41:45.100Z,53.827,99670.7587890625
1612561267736,2021-02-05T21:41:45.101Z,53.868,99670.7587890625
1612561267776,2021-02-05T21:41:45.103Z,53.908,99670.7587890625
1612561267816,2021-02-05T21:41:45.114Z,53.948,99670.7587890625
1612561267857,2021-02-05T21:41:45.117Z,53.989,99670.7587890625
1612561267896,2021-02-05T21:41:45.128Z,54.028,99670.7587890625
1612561267937,2021-02-05T21:41:45.130Z,54.068999999999996,99670.0947265625
1612561267977,2021-02-05T21:41:45.132Z,54.108999999999995,99670.0947265625
1612561268016,2021-02-05T21:41:45.143Z,54.148,99670.0947265625
1612561268057,2021-02-05T21:41:45.145Z,54.18899999999999,99670.0947265625
1612561268097,2021-02-05T21:41:45.147Z,54.229,99670.0947265625
1612561268138,2021-02-05T21:41:45.158Z,54.27,99670.0947265625
1612561268177,2021-02-05T21:41:45.162Z,54.309,99669.4306640625
1612561268217,2021-02-05T21:41:45.163Z,54.349,99669.4306640625
1612561268258,2021-02-05T21:41:45.174Z,54.39,99669.4306640625
1612561268298,2021-02-05T21:41:45.176Z,54.43,99669.4306640625
1612561268337,2021-02-05T21:41:45.188Z,54.468999999999994,99669.4306640625
1612561268378,2021-02-05T21:41:45.189Z,54.51,99668.7666015625
1612561268418,2021-02-05T21:41:45.191Z,54.55,99668.7666015625
1612561268459,2021-02-05T21:41:45.203Z,54.591,99668.7666015625
1612561268498,2021-02-05T21:41:45.205Z,54.63,99668.7666015625
1612561268538,2021-02-05T21:41:45.207Z,54.67,99668.1103515625
1612561268579,2021-02-05T21:41:45.218Z,54.711000000000006,99668.1103515625
1612561268618,2021-02-05T21:41:45.220Z,54.75,99668.1103515625
1612561268659,2021-02-05T21:41:45.222Z,54.791000000000004,99668.1103515625
1612561268699,2021-02-05T21:41:45.233Z,54.831,99668.1103515625
1612561268738,2021-02-05T21:41:45.236Z,54.87,99668.1103515625
1612561268779,2021-02-05T21:41:45.238Z,54.911,99667.4462890625
1612561268819,2021-02-05T21:41:45.249Z,54.951,99667.4462890625
1612561268860,2021-02-05T21:41:45.251Z,54.992,99667.4462890625
1612561268900,2021-02-05T21:41:45.253Z,55.032,99667.4462890625
1612561268949,2021-02-05T21:41:45.265Z,55.081,99667.4462890625
1612561268990,2021-02-05T21:41:45.267Z,55.122,99667.4462890625
1612561269040,2021-02-05T21:41:45.278Z,55.172,99667.4462890625
1612561269080,2021-02-05T21:41:45.280Z,55.211999999999996,99667.4462890625
1612561269121,2021-02-05T21:41:45.282Z,55.253,99667.4462890625
1612561269160,2021-02-05T21:41:45.293Z,55.292,99666.7822265625
1612561269200,2021-02-05T21:41:45.295Z,55.332,99666.7822265625
1612561269241,2021-02-05T21:41:45.298Z,55.373000000000005,99666.7822265625
1612561269280,2021-02-05T21:41:45.310Z,55.412,99666.7822265625
1612561269321,2021-02-05T21:41:45.312Z,55.453,99666.7822265625
1612561269361,2021-02-05T21:41:45.313Z,55.493,99666.7822265625
