epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561265627,2021-02-05T21:41:53.902Z,51.748000000000005,99650.80129076086
1612561265667,2021-02-05T21:41:53.916Z,51.788000000000004,99650.80129076086
1612561265706,2021-02-05T21:41:53.930Z,51.827,99650.80129076086
1612561265746,2021-02-05T21:41:53.945Z,51.867,99650.80129076086
1612561265787,2021-02-05T21:41:53.960Z,51.908,99650.80129076086
1612561265827,2021-02-05T21:41:53.962Z,51.948,99650.80129076086
1612561265866,2021-02-05T21:41:53.976Z,51.986999999999995,99650.80129076086
1612561265906,2021-02-05T21:41:53.991Z,52.027,99651.45754076086
1612561265945,2021-02-05T21:41:54.005Z,52.066,99651.45754076086
1612561265986,2021-02-05T21:41:54.020Z,52.107,99650.64504076086
1612561266026,2021-02-05T21:41:54.022Z,52.147,99650.64504076086
1612561266065,2021-02-05T21:41:54.037Z,52.18600000000001,99650.64504076086
1612561266105,2021-02-05T21:41:54.051Z,52.226000000000006,99650.64504076086
1612561266144,2021-02-05T21:41:54.065Z,52.265,99650.64504076086
1612561266184,2021-02-05T21:41:54.080Z,52.305,99650.64504076086
1612561266225,2021-02-05T21:41:54.095Z,52.346000000000004,99650.64504076086
1612561266265,2021-02-05T21:41:54.097Z,52.386,99650.64504076086
1612561266304,2021-02-05T21:41:54.111Z,52.425,99651.30129076086
1612561266344,2021-02-05T21:41:54.125Z,52.465,99651.30129076086
1612561266383,2021-02-05T21:41:54.140Z,52.504,99651.30129076086
1612561266424,2021-02-05T21:41:54.155Z,52.545,99651.30129076086
1612561266464,2021-02-05T21:41:54.157Z,52.585,99651.30129076086
1612561266503,2021-02-05T21:41:54.171Z,52.623999999999995,99651.30129076086
1612561266543,2021-02-05T21:41:54.186Z,52.663999999999994,99650.64504076086
1612561266582,2021-02-05T21:41:54.200Z,52.703,99650.64504076086
1612561266622,2021-02-05T21:41:54.215Z,52.743,99650.64504076086
1612561266663,2021-02-05T21:41:54.217Z,52.784,99650.64504076086
1612561266703,2021-02-05T21:41:54.232Z,52.824,99650.64504076086
1612561266742,2021-02-05T21:41:54.246Z,52.863,99650.64504076086
1612561266782,2021-02-05T21:41:54.260Z,52.903,99650.64504076086
1612561266821,2021-02-05T21:41:54.275Z,52.942,99650.64504076086
1612561266862,2021-02-05T21:41:54.290Z,52.983000000000004,99651.30129076086
1612561266902,2021-02-05T21:41:54.292Z,53.023,99651.30129076086
1612561266941,2021-02-05T21:41:54.306Z,53.062,99651.30129076086
1612561266981,2021-02-05T21:41:54.320Z,53.102,99651.30129076086
1612561267020,2021-02-05T21:41:54.335Z,53.141000000000005,99651.30129076086
1612561267060,2021-02-05T21:41:54.350Z,53.181000000000004,99651.30129076086
1612561267101,2021-02-05T21:41:54.365Z,53.222,99651.30129076086
1612561267141,2021-02-05T21:41:54.380Z,53.262,99651.30129076086
1612561267180,2021-02-05T21:41:54.382Z,53.301,99651.30129076086
1612561267220,2021-02-05T21:41:54.396Z,53.341,99650.64504076086
1612561267259,2021-02-05T21:41:54.410Z,53.38,99650.64504076086
1612561267300,2021-02-05T21:41:54.425Z,53.42100000000001,99651.30129076086
1612561267340,2021-02-05T21:41:54.440Z,53.461000000000006,99651.30129076086
1612561267379,2021-02-05T21:41:54.442Z,53.5,99651.30129076086
1612561267419,2021-02-05T21:41:54.456Z,53.54,99651.30129076086
1612561267458,2021-02-05T21:41:54.471Z,53.57899999999999,99651.30129076086
1612561267499,2021-02-05T21:41:54.485Z,53.62,99651.30129076086
1612561267539,2021-02-05T21:41:54.500Z,53.66,99651.30129076086
1612561267579,2021-02-05T21:41:54.502Z,53.7,99651.30129076086
1612561267618,2021-02-05T21:41:54.518Z,53.739,99650.64504076086
1612561267658,2021-02-05T21:41:54.531Z,53.778999999999996,99650.64504076086
1612561267697,2021-02-05T21:41:54.545Z,53.818000000000005,99651.45754076086
1612561267738,2021-02-05T21:41:54.560Z,53.858999999999995,99651.45754076086
1612561267778,2021-02-05T21:41:54.575Z,53.898999999999994,99651.45754076086
1612561267817,2021-02-05T21:41:54.577Z,53.938,99651.45754076086
1612561267857,2021-02-05T21:41:54.591Z,53.978,99651.45754076086
1612561267896,2021-02-05T21:41:54.605Z,54.016999999999996,99651.45754076086
1612561267936,2021-02-05T21:41:54.620Z,54.056999999999995,99650.80129076086
1612561267977,2021-02-05T21:41:54.635Z,54.098,99650.80129076086
1612561268017,2021-02-05T21:41:54.636Z,54.138000000000005,99650.80129076086
1612561268056,2021-02-05T21:41:54.650Z,54.177,99650.80129076086
1612561268096,2021-02-05T21:41:54.665Z,54.217,99650.80129076086
1612561268135,2021-02-05T21:41:54.680Z,54.256,99650.80129076086
1612561268176,2021-02-05T21:41:54.682Z,54.297,99650.80129076086
1612561268216,2021-02-05T21:41:54.696Z,54.336999999999996,99650.80129076086
1612561268255,2021-02-05T21:41:54.711Z,54.376000000000005,99650.14504076086
1612561268295,2021-02-05T21:41:54.725Z,54.416000000000004,99650.14504076086
1612561268334,2021-02-05T21:41:54.740Z,54.455,99650.14504076086
1612561268375,2021-02-05T21:41:54.742Z,54.496,99650.14504076086
1612561268415,2021-02-05T21:41:54.757Z,54.536,99650.80129076086
1612561268455,2021-02-05T21:41:54.771Z,54.576,99650.80129076086
1612561268494,2021-02-05T21:41:54.785Z,54.615,99650.14504076086
1612561268534,2021-02-05T21:41:54.800Z,54.655,99650.14504076086
1612561268573,2021-02-05T21:41:54.815Z,54.693999999999996,99650.14504076086
1612561268614,2021-02-05T21:41:54.817Z,54.735,99650.14504076086
1612561268654,2021-02-05T21:41:54.831Z,54.775,99649.49660326086
1612561268693,2021-02-05T21:41:54.846Z,54.81399999999999,99649.49660326086
1612561268733,2021-02-05T21:41:54.860Z,54.854,99649.49660326086
1612561268772,2021-02-05T21:41:54.905Z,54.893,99649.49660326086
1612561268813,2021-02-05T21:41:54.907Z,54.934,99649.49660326086
1612561268853,2021-02-05T21:41:54.921Z,54.974,99649.49660326086
1612561268893,2021-02-05T21:41:54.935Z,55.013999999999996,99649.49660326086
1612561268932,2021-02-05T21:41:54.950Z,55.053000000000004,99649.49660326086
1612561268972,2021-02-05T21:41:54.965Z,55.093,99649.49660326086
1612561269013,2021-02-05T21:41:54.967Z,55.13399999999999,99649.49660326086
1612561269052,2021-02-05T21:41:54.981Z,55.173,99649.49660326086
1612561269092,2021-02-05T21:41:54.996Z,55.213,99649.49660326086
1612561269131,2021-02-05T21:41:55.011Z,55.251999999999995,99649.49660326086
1612561269171,2021-02-05T21:41:55.025Z,55.292,99648.84816576086
1612561269210,2021-02-05T21:41:55.027Z,55.331,99648.84816576086
1612561269251,2021-02-05T21:41:55.042Z,55.372,99648.84816576086
1612561269291,2021-02-05T21:41:55.056Z,55.412,99648.84816576086
1612561269330,2021-02-05T21:41:55.070Z,55.451,99649.03566576086
1612561269370,2021-02-05T21:41:55.085Z,55.49100000000001,99649.03566576086
1612561269410,2021-02-05T21:41:55.100Z,55.531000000000006,99649.03566576086
1612561269449,2021-02-05T21:41:55.102Z,55.57,99649.03566576086
1612561269490,2021-02-05T21:41:55.116Z,55.611000000000004,99649.03566576086
1612561269530,2021-02-05T21:41:55.130Z,55.651,99649.03566576086
1612561269569,2021-02-05T21:41:55.145Z,55.69,99649.03566576086
1612561269609,2021-02-05T21:41:55.160Z,55.73,99649.03566576086
1612561269648,2021-02-05T21:41:55.162Z,55.769,99648.37941576086
1612561269689,2021-02-05T21:41:55.176Z,55.81,99648.37941576086
1612561269729,2021-02-05T21:41:55.191Z,55.85,99648.37941576086
1612561269768,2021-02-05T21:41:55.205Z,55.888999999999996,99648.37941576086
1612561269808,2021-02-05T21:41:55.220Z,55.928999999999995,99648.37941576086
1612561269848,2021-02-05T21:41:55.222Z,55.968999999999994,99648.37941576086
1612561269889,2021-02-05T21:41:55.237Z,56.01,99647.73097826086
1612561269928,2021-02-05T21:41:55.251Z,56.049,99647.73097826086
1612561269968,2021-02-05T21:41:55.265Z,56.089,99647.73097826086
1612561270007,2021-02-05T21:41:55.280Z,56.128,99647.73097826086
1612561270047,2021-02-05T21:41:55.295Z,56.168,99647.73097826086
1612561270086,2021-02-05T21:41:55.297Z,56.207,99647.73097826086
1612561270127,2021-02-05T21:41:55.311Z,56.248000000000005,99647.08254076086
1612561270167,2021-02-05T21:41:55.325Z,56.288000000000004,99647.08254076086
1612561270206,2021-02-05T21:41:55.340Z,56.327,99647.08254076086
1612561270246,2021-02-05T21:41:55.355Z,56.367,99647.08254076086
1612561270286,2021-02-05T21:41:55.357Z,56.407,99647.08254076086
1612561270327,2021-02-05T21:41:55.372Z,56.448,99647.08254076086
1612561270366,2021-02-05T21:41:55.386Z,56.486999999999995,99647.08254076086
1612561270406,2021-02-05T21:41:55.400Z,56.527,99647.08254076086
1612561270445,2021-02-05T21:41:55.415Z,56.566,99647.08254076086
1612561270485,2021-02-05T21:41:55.430Z,56.606,99646.42629076086
1612561270524,2021-02-05T21:41:55.432Z,56.645,99646.42629076086
1612561270565,2021-02-05T21:41:55.446Z,56.68600000000001,99646.42629076086
1612561270605,2021-02-05T21:41:55.461Z,56.726000000000006,99646.42629076086
1612561270644,2021-02-05T21:41:55.475Z,56.765,99646.42629076086
1612561270684,2021-02-05T21:41:55.490Z,56.805,99646.42629076086
1612561270724,2021-02-05T21:41:55.492Z,56.845,99646.42629076086
1612561270765,2021-02-05T21:41:55.506Z,56.886,99646.42629076086
1612561270804,2021-02-05T21:41:55.521Z,56.925,99646.42629076086
1612561270844,2021-02-05T21:41:55.535Z,56.965,99646.42629076086
1612561270883,2021-02-05T21:41:55.550Z,57.004,99646.42629076086
1612561270923,2021-02-05T21:41:55.552Z,57.044,99646.42629076086
1612561270964,2021-02-05T21:41:55.567Z,57.085,99645.77004076086
1612561271003,2021-02-05T21:41:55.581Z,57.123999999999995,99645.77004076086
1612561271043,2021-02-05T21:41:55.595Z,57.163999999999994,99645.77004076086
1612561271082,2021-02-05T21:41:55.610Z,57.203,99645.77004076086
1612561271122,2021-02-05T21:41:55.625Z,57.243,99645.77004076086
1612561271162,2021-02-05T21:41:55.627Z,57.283,99645.77004076086
1612561271203,2021-02-05T21:41:55.642Z,57.324,99645.77004076086
1612561271242,2021-02-05T21:41:55.656Z,57.363,99645.77004076086
1612561271282,2021-02-05T21:41:55.671Z,57.403,99645.11379076086
1612561271321,2021-02-05T21:41:55.686Z,57.442,99645.11379076086
