epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561266504,2021-02-05T21:41:57.388Z,52.648999999999994,99656.53450520831
1612561266544,2021-02-05T21:41:57.402Z,52.68899999999999,99656.53450520831
1612561266585,2021-02-05T21:41:57.416Z,52.73,99656.53450520831
1612561266624,2021-02-05T21:41:57.431Z,52.769,99656.53450520831
1612561266664,2021-02-05T21:41:57.446Z,52.809,99656.53450520831
1612561266705,2021-02-05T21:41:57.448Z,52.85,99656.53450520831
1612561266745,2021-02-05T21:41:57.462Z,52.89,99656.53450520831
1612561266786,2021-02-05T21:41:57.477Z,52.931000000000004,99656.53450520831
1612561266825,2021-02-05T21:41:57.492Z,52.97,99656.53450520831
1612561266865,2021-02-05T21:41:57.506Z,53.01,99656.53450520831
1612561266906,2021-02-05T21:41:57.538Z,53.051,99656.53450520831
1612561266945,2021-02-05T21:41:57.552Z,53.09,99656.53450520831
1612561266986,2021-02-05T21:41:57.566Z,53.131,99657.30013020831
1612561267026,2021-02-05T21:41:57.581Z,53.17100000000001,99657.30013020831
1612561267067,2021-02-05T21:41:57.596Z,53.211999999999996,99657.30013020831
1612561267106,2021-02-05T21:41:57.598Z,53.251000000000005,99657.30013020831
1612561267146,2021-02-05T21:41:57.612Z,53.291000000000004,99657.30013020831
1612561267187,2021-02-05T21:41:57.627Z,53.332,99657.30013020831
1612561267227,2021-02-05T21:41:57.641Z,53.372,99657.30013020831
1612561267268,2021-02-05T21:41:57.656Z,53.413000000000004,99657.30013020831
1612561267317,2021-02-05T21:41:57.658Z,53.461999999999996,99656.53450520831
1612561267357,2021-02-05T21:41:57.673Z,53.501999999999995,99657.30013020831
1612561267398,2021-02-05T21:41:57.687Z,53.543,99657.30013020831
1612561267437,2021-02-05T21:41:57.702Z,53.582,99656.53450520831
1612561267478,2021-02-05T21:41:57.716Z,53.623000000000005,99656.53450520831
1612561267518,2021-02-05T21:41:57.731Z,53.663000000000004,99657.30013020831
1612561267558,2021-02-05T21:41:57.733Z,53.703,99657.30013020831
1612561267599,2021-02-05T21:41:57.747Z,53.744,99657.30013020831
1612561267638,2021-02-05T21:41:57.762Z,53.783,99657.30013020831
1612561267679,2021-02-05T21:41:57.777Z,53.824,99657.30013020831
1612561267719,2021-02-05T21:41:57.791Z,53.864,99657.30013020831
1612561267758,2021-02-05T21:41:57.793Z,53.903,99656.59700520831
1612561267799,2021-02-05T21:41:57.807Z,53.943999999999996,99656.59700520831
1612561267839,2021-02-05T21:41:57.822Z,53.983999999999995,99656.59700520831
1612561267880,2021-02-05T21:41:57.836Z,54.025,99656.59700520831
1612561267919,2021-02-05T21:41:57.851Z,54.06399999999999,99656.59700520831
1612561267959,2021-02-05T21:41:57.853Z,54.104,99656.59700520831
1612561268000,2021-02-05T21:41:57.868Z,54.145,99656.59700520831
1612561268040,2021-02-05T21:41:57.882Z,54.185,99656.59700520831
1612561268081,2021-02-05T21:41:57.896Z,54.226000000000006,99656.59700520831
1612561268120,2021-02-05T21:41:57.911Z,54.265,99656.59700520831
1612561268161,2021-02-05T21:41:57.926Z,54.306000000000004,99656.59700520831
1612561268201,2021-02-05T21:41:57.928Z,54.346000000000004,99656.59700520831
1612561268240,2021-02-05T21:41:57.942Z,54.385,99656.59700520831
1612561268281,2021-02-05T21:41:57.957Z,54.426,99656.59700520831
1612561268321,2021-02-05T21:41:57.972Z,54.466,99655.90950520831
1612561268362,2021-02-05T21:41:57.986Z,54.507,99655.90950520831
1612561268401,2021-02-05T21:41:57.988Z,54.54600000000001,99655.90950520831
1612561268441,2021-02-05T21:41:58.002Z,54.586000000000006,99655.90950520831
1612561268482,2021-02-05T21:41:58.017Z,54.626999999999995,99655.20638020831
1612561268521,2021-02-05T21:41:58.032Z,54.666000000000004,99655.20638020831
1612561268562,2021-02-05T21:41:58.046Z,54.707,99655.20638020831
1612561268602,2021-02-05T21:41:58.061Z,54.747,99655.20638020831
