epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561265467,2021-02-05T21:41:45.516Z,51.601000000000006,9.0625,0.55027174949646,-17.327445983886722
1612561265506,2021-02-05T21:41:45.518Z,51.64,9.4375,2.05027174949646,-16.952445983886722
1612561265546,2021-02-05T21:41:45.521Z,51.68,9.8125,1.67527174949646,-15.70244598388672
1612561265585,2021-02-05T21:41:45.532Z,51.718999999999994,9.8125,1.67527174949646,-18.57744598388672
1612561265625,2021-02-05T21:41:45.534Z,51.75899999999999,9.8125,2.80027174949646,-16.139945983886722
1612561265664,2021-02-05T21:41:45.536Z,51.798,9.8125,1.67527174949646,-16.514945983886722
1612561265704,2021-02-05T21:41:45.548Z,51.838,9.8125,1.30027174949646,-17.76494598388672
1612561265744,2021-02-05T21:41:45.550Z,51.878,9.0625,3.17527174949646,-16.139945983886722
1612561265783,2021-02-05T21:41:45.561Z,51.917,10.1875,-9.824728012084961,-16.952445983886722
1612561265823,2021-02-05T21:41:45.563Z,51.957,9.4375,2.80027174949646,-18.57744598388672
1612561265862,2021-02-05T21:41:45.566Z,51.996,8.6875,2.05027174949646,-16.514945983886722
1612561265902,2021-02-05T21:41:45.577Z,52.036,9.4375,1.30027174949646,-17.76494598388672
1612561265943,2021-02-05T21:41:45.579Z,52.077,9.8125,2.80027174949646,-17.76494598388672
1612561265982,2021-02-05T21:41:45.591Z,52.11600000000001,9.4375,1.30027174949646,-15.70244598388672
1612561266022,2021-02-05T21:41:45.593Z,52.156000000000006,8.6875,0.92527174949646,-16.952445983886722
1612561266061,2021-02-05T21:41:45.595Z,52.195,8.6875,2.05027174949646,-15.70244598388672
1612561266101,2021-02-05T21:41:45.607Z,52.235,9.0625,2.42527174949646,-16.514945983886722
1612561266141,2021-02-05T21:41:45.610Z,52.275,7.5625,3.48777174949646,-18.13994598388672
1612561266180,2021-02-05T21:41:45.612Z,52.31399999999999,10.1875,1.67527174949646,-16.139945983886722
1612561266220,2021-02-05T21:41:45.623Z,52.354,9.8125,3.17527174949646,-16.952445983886722
1612561266259,2021-02-05T21:41:45.625Z,52.393,9.8125,1.30027174949646,-18.13994598388672
1612561266299,2021-02-05T21:41:45.636Z,52.433,8.6875,2.42527174949646,-16.514945983886722
1612561266338,2021-02-05T21:41:45.638Z,52.472,8.3125,-7.199728488922119,-15.70244598388672
1612561266379,2021-02-05T21:41:45.640Z,52.513000000000005,9.4375,1.67527174949646,-18.13994598388672
1612561266419,2021-02-05T21:41:45.651Z,52.553000000000004,9.0625,2.05027174949646,-16.139945983886722
1612561266458,2021-02-05T21:41:45.654Z,52.592,9.8125,1.30027174949646,-17.327445983886722
1612561266498,2021-02-05T21:41:45.657Z,52.632,9.0625,2.05027174949646,-17.76494598388672
1612561266538,2021-02-05T21:41:45.668Z,52.672,8.3125,3.17527174949646,-16.514945983886722
1612561266577,2021-02-05T21:41:45.670Z,52.711000000000006,9.0625,-0.19972826540470126,-17.327445983886722
1612561266617,2021-02-05T21:41:45.681Z,52.751000000000005,8.6875,2.05027174949646,-16.952445983886722
1612561266656,2021-02-05T21:41:45.683Z,52.79,9.4375,3.11277174949646,-15.70244598388672
1612561266696,2021-02-05T21:41:45.696Z,52.83,8.6875,2.80027174949646,-16.952445983886722
1612561266735,2021-02-05T21:41:45.698Z,52.869,9.0625,3.48777174949646,-16.952445983886722
