epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561265093,2021-02-05T21:42:03.211Z,51.248000000000005,-0.12181023005886164,0.13382944643159428,-0.2670804679030499,-0.9465304912074982
1612561265133,2021-02-05T21:42:03.226Z,51.288000000000004,-0.11275550245478165,0.0969046610863509,-0.2538399030142952,-0.955751529930035
1612561265172,2021-02-05T21:42:03.228Z,51.327,-0.10827720387487266,0.08344468656683622,-0.2456022762779077,-0.9596835693560206
1612561265212,2021-02-05T21:42:03.242Z,51.367,-0.09816134207427904,0.059529323513707474,-0.2354066661728057,-0.9650929033443268
1612561265252,2021-02-05T21:42:03.256Z,51.407,-0.0841830426528396,0.023064003569998288,-0.2113169665207928,-0.9735124070752686
1612561265291,2021-02-05T21:42:03.271Z,51.446000000000005,-0.08022363042273786,0.012523388465804176,-0.20194050560931906,-0.9760263142238448
1612561265331,2021-02-05T21:42:03.286Z,51.486000000000004,-0.06904416634776084,-0.010946744155900572,-0.19163186468844096,-0.9789741060527388
1612561265370,2021-02-05T21:42:03.287Z,51.525,-0.06601556214720722,-0.017183836977272327,-0.20169720771875288,-0.9770695459892222
1612561265408,2021-02-05T21:42:03.301Z,51.563,-0.0655521531656267,-0.017463296384050742,-0.2074939380739985,-0.9758812500285559
1612561265448,2021-02-05T21:42:03.317Z,51.603,-0.06982054321298567,-0.01140665038782351,-0.19099991071099745,-0.9790372894740856
1612561265487,2021-02-05T21:42:03.331Z,51.641999999999996,-0.07189230899619062,-0.010318582835351413,-0.18698639577392526,-0.9796739817668648
1612561265527,2021-02-05T21:42:03.333Z,51.681999999999995,-0.07481096085306603,-0.010022383151132543,-0.18120207396124724,-0.980545093488492
1612561265566,2021-02-05T21:42:03.362Z,51.721000000000004,-0.07737190136418085,-0.00958360433406079,-0.1746111018398246,-0.9815460796730544
1612561265606,2021-02-05T21:42:03.377Z,51.761,-0.0784167594350203,-0.009555287478349848,-0.1746934481784904,-0.9814487798578309
1612561265646,2021-02-05T21:42:03.391Z,51.801,-0.08045646558894567,-0.008725265425403828,-0.17135176555569334,-0.9818804404453414
1612561265685,2021-02-05T21:42:03.406Z,51.84,-0.08033402710040738,-0.008456371886369291,-0.17077760359960142,-0.9819928431374272
1612561265725,2021-02-05T21:42:03.408Z,51.88,-0.08006237365672739,-0.008831435642688066,-0.17183603713036746,-0.9818270715417612
1612561265764,2021-02-05T21:42:03.423Z,51.919,-0.07963733503088183,-0.009622437472722295,-0.17317838381849834,-0.981618332624384
1612561265802,2021-02-05T21:42:03.437Z,51.957,-0.0796558202598155,-0.009636291217835435,-0.1734966921160838,-0.9815604871912263
1612561265842,2021-02-05T21:42:03.451Z,51.997,-0.07986809604758835,-0.009548252919878016,-0.17357715513198407,-0.981529871840994
1612561265881,2021-02-05T21:42:03.466Z,52.036,-0.0800503863471316,-0.009065729921719107,-0.17181409747194062,-0.981829753112302
1612561265921,2021-02-05T21:42:03.481Z,52.076,-0.08003872682534055,-0.00892332308758682,-0.1714833049609113,-0.981889837320326
1612561265961,2021-02-05T21:42:03.483Z,52.11600000000001,-0.08008030040418976,-0.008883375693827905,-0.17167362492948612,-0.9818535520264858
1612561266000,2021-02-05T21:42:03.497Z,52.155,-0.08005476640105692,-0.008749493992989913,-0.17135681042725348,-0.9819121774637164
1612561266040,2021-02-05T21:42:03.512Z,52.195,-0.08014903392053901,-0.008671579466947991,-0.17122651530048866,-0.9819279080101574
1612561266079,2021-02-05T21:42:03.526Z,52.233999999999995,-0.0801975457031289,-0.008528096659047503,-0.1717439028649007,-0.9818348420479382
1612561266119,2021-02-05T21:42:03.541Z,52.273999999999994,-0.08021768686064368,-0.008525725750828257,-0.17189811427624244,-0.9818062298760488
1612561266158,2021-02-05T21:42:03.543Z,52.313,-0.08025122934602638,-0.00859270286581431,-0.17190083679495732,-0.9818024281672482
1612561266198,2021-02-05T21:42:03.558Z,52.353,-0.08025163290138561,-0.008543003313953936,-0.1718774869917096,-0.9818069168509936
1612561266236,2021-02-05T21:42:03.572Z,52.391000000000005,-0.08030332217784394,-0.008484945751488027,-0.17168637651875526,-0.9818366311462696
1612561266275,2021-02-05T21:42:03.586Z,52.43,-0.08036547247016276,-0.008423838479005984,-0.17167802940677654,-0.9818335317144822
1612561266315,2021-02-05T21:42:03.601Z,52.47,-0.08013845898146155,-0.008323494474692508,-0.17348835454395675,-0.9815346849039196
1612561266355,2021-02-05T21:42:03.603Z,52.51,-0.08002841640237937,-0.008417207293574574,-0.17482439902073266,-0.9813057794064723
1612561266394,2021-02-05T21:42:03.618Z,52.549,-0.08005860696542706,-0.00859780942142991,-0.17439901412825445,-0.981377440638922
1612561266434,2021-02-05T21:42:03.632Z,52.589,-0.08019582028951715,-0.008515055108021046,-0.17434082630278744,-0.9813772977446849
1612561266473,2021-02-05T21:42:03.646Z,52.628,-0.08041148465432144,-0.008444370854284637,-0.17422780907749294,-0.9813803321244112
1612561266513,2021-02-05T21:42:03.661Z,52.668,-0.08047687483352346,-0.008712738982223573,-0.17405956386892027,-0.9814024806480868
1612561266552,2021-02-05T21:42:03.676Z,52.707,-0.08048658832907347,-0.008594622624250259,-0.17441389818528386,-0.9813398155995232
1612561266592,2021-02-05T21:42:03.678Z,52.747,-0.08050989855575208,-0.008450590885780252,-0.17467864013552262,-0.9812920647944872
1612561266630,2021-02-05T21:42:03.692Z,52.785,-0.08141302430456394,-0.008469923383876839,-0.175033618403355,-0.9811541226026034
1612561266669,2021-02-05T21:42:03.707Z,52.824,-0.08182344022654273,-0.008596016147429351,-0.1760140156359754,-0.9809434741286498
1612561266709,2021-02-05T21:42:03.722Z,52.864,-0.08157589467240195,-0.007943640978081302,-0.18121952512398984,-0.9800213036920392
1612561266749,2021-02-05T21:42:03.736Z,52.903999999999996,-0.0816235243832947,-0.007879291747483511,-0.1853134209224332,-0.9792519864952192
