epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561266348,2021-02-05T21:41:45.524Z,52.489,99656.4267578125
1612561266389,2021-02-05T21:41:45.527Z,52.53,99656.4267578125
1612561266428,2021-02-05T21:41:45.529Z,52.568999999999996,99656.4267578125
1612561266469,2021-02-05T21:41:45.540Z,52.61,99656.4267578125
1612561266509,2021-02-05T21:41:45.542Z,52.65,99657.0830078125
1612561266550,2021-02-05T21:41:45.544Z,52.691,99657.0830078125
1612561266589,2021-02-05T21:41:45.556Z,52.73,99657.0830078125
1612561266630,2021-02-05T21:41:45.558Z,52.771,99657.0830078125
1612561266670,2021-02-05T21:41:45.560Z,52.81100000000001,99657.0830078125
1612561266711,2021-02-05T21:41:45.571Z,52.852,99657.0830078125
1612561266750,2021-02-05T21:41:45.574Z,52.891000000000005,99656.4267578125
1612561266791,2021-02-05T21:41:45.584Z,52.931999999999995,99656.4267578125
1612561266831,2021-02-05T21:41:45.587Z,52.972,99657.0830078125
1612561266872,2021-02-05T21:41:45.589Z,53.013000000000005,99657.0830078125
1612561266911,2021-02-05T21:41:45.600Z,53.052,99657.0830078125
1612561266952,2021-02-05T21:41:45.602Z,53.093,99657.0830078125
1612561266994,2021-02-05T21:41:45.604Z,53.135,99656.4267578125
1612561267033,2021-02-05T21:41:45.615Z,53.174,99656.4267578125
1612561267074,2021-02-05T21:41:45.618Z,53.215,99657.0830078125
1612561267114,2021-02-05T21:41:45.620Z,53.255,99657.0830078125
1612561267155,2021-02-05T21:41:45.631Z,53.29600000000001,99657.0830078125
1612561267194,2021-02-05T21:41:45.634Z,53.335,99657.0830078125
1612561267235,2021-02-05T21:41:45.644Z,53.376000000000005,99656.4267578125
1612561267275,2021-02-05T21:41:45.646Z,53.416000000000004,99656.4267578125
1612561267316,2021-02-05T21:41:45.649Z,53.457,99656.4267578125
1612561267355,2021-02-05T21:41:45.660Z,53.496,99656.4267578125
1612561267396,2021-02-05T21:41:45.662Z,53.537,99656.4267578125
1612561267437,2021-02-05T21:41:45.664Z,53.578,99656.4267578125
1612561267477,2021-02-05T21:41:45.676Z,53.618,99656.4267578125
1612561267516,2021-02-05T21:41:45.679Z,53.657,99656.4267578125
1612561267557,2021-02-05T21:41:45.690Z,53.698,99656.4267578125
1612561267598,2021-02-05T21:41:45.706Z,53.739,99656.4267578125
1612561267638,2021-02-05T21:41:45.708Z,53.778999999999996,99656.4267578125
1612561267679,2021-02-05T21:41:45.720Z,53.82,99655.7548828125
1612561267719,2021-02-05T21:41:45.722Z,53.86,99655.7548828125
1612561267760,2021-02-05T21:41:45.724Z,53.901,99655.7548828125
1612561267799,2021-02-05T21:41:45.735Z,53.94,99655.7548828125
1612561267840,2021-02-05T21:41:45.737Z,53.981,99655.7548828125
1612561267880,2021-02-05T21:41:45.739Z,54.021,99655.7548828125
1612561267921,2021-02-05T21:41:45.750Z,54.062,99655.7548828125
1612561267960,2021-02-05T21:41:45.752Z,54.101000000000006,99655.7548828125
1612561268001,2021-02-05T21:41:45.755Z,54.141999999999996,99655.7548828125
1612561268041,2021-02-05T21:41:45.766Z,54.181999999999995,99655.7548828125
1612561268082,2021-02-05T21:41:45.768Z,54.223,99655.7548828125
1612561268123,2021-02-05T21:41:45.770Z,54.263999999999996,99655.7548828125
1612561268162,2021-02-05T21:41:45.782Z,54.303000000000004,99655.0908203125
1612561268203,2021-02-05T21:41:45.784Z,54.343999999999994,99655.0908203125
1612561268243,2021-02-05T21:41:45.795Z,54.38399999999999,99655.0908203125
1612561268284,2021-02-05T21:41:45.797Z,54.425,99655.0908203125
1612561268324,2021-02-05T21:41:45.810Z,54.465,99655.0908203125
1612561268365,2021-02-05T21:41:45.811Z,54.506,99655.0908203125
1612561268404,2021-02-05T21:41:45.814Z,54.545,99654.4267578125
1612561268445,2021-02-05T21:41:45.825Z,54.586000000000006,99654.4267578125
1612561268485,2021-02-05T21:41:45.827Z,54.626000000000005,99654.4267578125
1612561268526,2021-02-05T21:41:45.829Z,54.667,99654.4267578125
1612561268565,2021-02-05T21:41:45.840Z,54.706,99654.4267578125
1612561268606,2021-02-05T21:41:45.843Z,54.747,99654.4267578125
1612561268647,2021-02-05T21:41:45.845Z,54.788000000000004,99654.4267578125
1612561268687,2021-02-05T21:41:45.856Z,54.828,99653.7626953125
1612561268728,2021-02-05T21:41:45.858Z,54.869,99653.7626953125
1612561268767,2021-02-05T21:41:45.869Z,54.908,99653.7626953125
1612561268808,2021-02-05T21:41:45.872Z,54.949,99653.7626953125
1612561268848,2021-02-05T21:41:45.900Z,54.989,99654.5986328125
1612561268889,2021-02-05T21:41:45.902Z,55.03,99654.5986328125
1612561268929,2021-02-05T21:41:45.904Z,55.07,99653.7626953125
1612561268970,2021-02-05T21:41:45.916Z,55.111000000000004,99653.7626953125
1612561269009,2021-02-05T21:41:45.919Z,55.15,99653.7626953125
1612561269050,2021-02-05T21:41:45.930Z,55.191,99653.7626953125
1612561269090,2021-02-05T21:41:45.932Z,55.231,99653.7626953125
1612561269131,2021-02-05T21:41:45.934Z,55.272,99653.7626953125
1612561269170,2021-02-05T21:41:45.945Z,55.31100000000001,99653.7626953125
1612561269211,2021-02-05T21:41:45.947Z,55.352,99653.7626953125
1612561269252,2021-02-05T21:41:45.949Z,55.393,99653.7626953125
1612561269302,2021-02-05T21:41:45.961Z,55.443000000000005,99653.0986328125
1612561269342,2021-02-05T21:41:45.963Z,55.483000000000004,99653.0986328125
1612561269383,2021-02-05T21:41:45.965Z,55.523999999999994,99653.0986328125
1612561269424,2021-02-05T21:41:45.976Z,55.565,99653.0986328125
1612561269463,2021-02-05T21:41:45.979Z,55.604,99653.0986328125
1612561269504,2021-02-05T21:41:45.990Z,55.645,99653.0986328125
1612561269544,2021-02-05T21:41:45.992Z,55.685,99652.4267578125
1612561269585,2021-02-05T21:41:45.994Z,55.726000000000006,99652.4267578125
1612561269624,2021-02-05T21:41:46.006Z,55.765,99653.2626953125
1612561269665,2021-02-05T21:41:46.009Z,55.806000000000004,99653.2626953125
1612561269705,2021-02-05T21:41:46.019Z,55.846000000000004,99653.2626953125
1612561269746,2021-02-05T21:41:46.022Z,55.887,99653.2626953125
1612561269786,2021-02-05T21:41:46.024Z,55.927,99653.2626953125
1612561269827,2021-02-05T21:41:46.035Z,55.968,99653.2626953125
1612561269868,2021-02-05T21:41:46.037Z,56.00899999999999,99653.2626953125
1612561269907,2021-02-05T21:41:46.039Z,56.048,99653.2626953125
1612561269948,2021-02-05T21:41:46.051Z,56.089,99652.5986328125
1612561269988,2021-02-05T21:41:46.053Z,56.129,99652.5986328125
1612561270029,2021-02-05T21:41:46.055Z,56.17,99652.5986328125
1612561270068,2021-02-05T21:41:46.066Z,56.208999999999996,99652.5986328125
1612561270109,2021-02-05T21:41:46.069Z,56.25,99652.5986328125
1612561270149,2021-02-05T21:41:46.080Z,56.29,99652.5986328125
1612561270190,2021-02-05T21:41:46.082Z,56.331,99651.7705078125
1612561270229,2021-02-05T21:41:46.084Z,56.37,99651.7705078125
1612561270270,2021-02-05T21:41:46.095Z,56.411,99652.5986328125
1612561270310,2021-02-05T21:41:46.097Z,56.451,99651.9267578125
1612561270351,2021-02-05T21:41:46.099Z,56.492,99651.9267578125
1612561270390,2021-02-05T21:41:46.111Z,56.531000000000006,99651.9267578125
1612561270431,2021-02-05T21:41:46.113Z,56.571999999999996,99651.9267578125
1612561270473,2021-02-05T21:41:46.115Z,56.614,99651.9267578125
1612561270512,2021-02-05T21:41:46.126Z,56.653,99651.9267578125
1612561270553,2021-02-05T21:41:46.129Z,56.693999999999996,99651.9267578125
1612561270593,2021-02-05T21:41:46.139Z,56.733999999999995,99651.9267578125
1612561270634,2021-02-05T21:41:46.141Z,56.775,99651.9267578125
1612561270673,2021-02-05T21:41:46.144Z,56.81399999999999,99651.9267578125
1612561270714,2021-02-05T21:41:46.155Z,56.855,99651.2705078125
1612561270754,2021-02-05T21:41:46.157Z,56.895,99651.2705078125
1612561270795,2021-02-05T21:41:46.159Z,56.93600000000001,99651.2705078125
1612561270834,2021-02-05T21:41:46.170Z,56.975,99651.2705078125
1612561270875,2021-02-05T21:41:46.173Z,57.016000000000005,99651.2705078125
1612561270915,2021-02-05T21:41:46.175Z,57.056000000000004,99651.2705078125
1612561270956,2021-02-05T21:41:46.186Z,57.097,99650.5986328125
1612561270997,2021-02-05T21:41:46.188Z,57.138000000000005,99650.5986328125
1612561271036,2021-02-05T21:41:46.199Z,57.177,99650.5986328125
1612561271077,2021-02-05T21:41:46.201Z,57.218,99650.5986328125
1612561271117,2021-02-05T21:41:46.204Z,57.258,99650.5986328125
1612561271158,2021-02-05T21:41:46.215Z,57.299,99650.5986328125
1612561271198,2021-02-05T21:41:46.217Z,57.339,99650.5986328125
1612561271239,2021-02-05T21:41:46.219Z,57.38,99650.5986328125
1612561271278,2021-02-05T21:41:46.245Z,57.419,99649.9345703125
1612561271319,2021-02-05T21:41:46.262Z,57.46,99649.9345703125
1612561271359,2021-02-05T21:41:46.264Z,57.5,99649.9345703125
1612561271400,2021-02-05T21:41:46.275Z,57.541000000000004,99649.9345703125
1612561271441,2021-02-05T21:41:46.277Z,57.582,99649.9345703125
1612561271480,2021-02-05T21:41:46.279Z,57.621,99649.9345703125
1612561271521,2021-02-05T21:41:46.290Z,57.662,99649.9345703125
1612561271561,2021-02-05T21:41:46.293Z,57.702,99649.9345703125
1612561271602,2021-02-05T21:41:46.295Z,57.743,99649.9345703125
1612561271641,2021-02-05T21:41:46.307Z,57.782,99649.9345703125
1612561271682,2021-02-05T21:41:46.309Z,57.823,99649.9345703125
1612561271722,2021-02-05T21:41:46.320Z,57.863,99649.2705078125
1612561271763,2021-02-05T21:41:46.321Z,57.903999999999996,99649.2705078125
1612561271803,2021-02-05T21:41:46.324Z,57.943999999999996,99648.4345703125
1612561271844,2021-02-05T21:41:46.335Z,57.985,99648.4345703125
1612561271883,2021-02-05T21:41:46.338Z,58.023999999999994,99648.4345703125
1612561271924,2021-02-05T21:41:46.339Z,58.065,99648.4345703125
1612561271964,2021-02-05T21:41:46.351Z,58.105,99648.4345703125
1612561272005,2021-02-05T21:41:46.380Z,58.146,99648.4345703125
1612561272046,2021-02-05T21:41:46.383Z,58.187,99648.4345703125
1612561272085,2021-02-05T21:41:46.385Z,58.226000000000006,99648.4345703125
1612561272126,2021-02-05T21:41:46.396Z,58.266999999999996,99648.4345703125
1612561272166,2021-02-05T21:41:46.398Z,58.306999999999995,99648.4345703125
1612561272207,2021-02-05T21:41:46.410Z,58.348,99648.4345703125
