epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073754961,2021-02-11T20:03:14.475Z,97.18,99551.12825520831
1613073755000,2021-02-11T20:03:14.486Z,97.219,99551.12825520831
1613073755040,2021-02-11T20:03:14.488Z,97.259,99551.12825520831
1613073755079,2021-02-11T20:03:14.490Z,97.29799999999999,99551.12825520831
1613073755119,2021-02-11T20:03:14.502Z,97.338,99551.12825520831
1613073755159,2021-02-11T20:03:14.504Z,97.37799999999999,99551.12825520831
1613073755198,2021-02-11T20:03:14.505Z,97.417,99551.12825520831
1613073755238,2021-02-11T20:03:14.518Z,97.45700000000001,99551.12825520831
1613073755277,2021-02-11T20:03:14.520Z,97.49600000000001,99551.12825520831
1613073755317,2021-02-11T20:03:14.531Z,97.536,99551.12825520831
1613073755356,2021-02-11T20:03:14.533Z,97.575,99551.12825520831
1613073755396,2021-02-11T20:03:14.535Z,97.615,99551.12825520831
1613073755437,2021-02-11T20:03:14.546Z,97.656,99551.12825520831
1613073755476,2021-02-11T20:03:14.549Z,97.695,99551.12825520831
1613073755516,2021-02-11T20:03:14.550Z,97.735,99551.12825520831
1613073755556,2021-02-11T20:03:14.562Z,97.775,99551.12825520831
1613073755595,2021-02-11T20:03:14.564Z,97.814,99551.12825520831
1613073755635,2021-02-11T20:03:14.566Z,97.854,99551.12825520831
1613073755674,2021-02-11T20:03:14.577Z,97.89299999999999,99551.12825520831
1613073755714,2021-02-11T20:03:14.591Z,97.93299999999999,99551.79231770831
1613073755753,2021-02-11T20:03:14.593Z,97.97200000000001,99551.79231770831
1613073755793,2021-02-11T20:03:14.595Z,98.012,99551.79231770831
1613073755832,2021-02-11T20:03:14.606Z,98.051,99551.79231770831
1613073755873,2021-02-11T20:03:14.609Z,98.09200000000001,99550.96419270831
1613073755913,2021-02-11T20:03:14.611Z,98.132,99550.96419270831
1613073755953,2021-02-11T20:03:14.621Z,98.17200000000001,99550.96419270831
1613073755992,2021-02-11T20:03:14.624Z,98.211,99550.96419270831
1613073756032,2021-02-11T20:03:14.626Z,98.251,99550.96419270831
1613073756071,2021-02-11T20:03:14.637Z,98.29,99550.96419270831
1613073756111,2021-02-11T20:03:14.639Z,98.33,99550.96419270831
1613073756150,2021-02-11T20:03:14.641Z,98.369,99550.96419270831
1613073756190,2021-02-11T20:03:14.653Z,98.40899999999999,99550.96419270831
1613073756229,2021-02-11T20:03:14.655Z,98.448,99550.96419270831
1613073756269,2021-02-11T20:03:14.666Z,98.488,99550.96419270831
1613073756308,2021-02-11T20:03:14.668Z,98.527,99550.96419270831
