epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073754428,2021-02-11T20:03:30.084Z,96.62700000000001,7.594851016998291,2.532520294189453,2.0677506923675537
1613073754466,2021-02-11T20:03:30.099Z,96.665,10.216802597045898,7.288618087768555,2.0677506923675537
1613073754506,2021-02-11T20:03:30.113Z,96.705,9.85094928741455,2.1666665077209477,1.823848247528076
1613073754545,2021-02-11T20:03:30.128Z,96.744,8.631437301635742,1.9837398529052732,-0.6151761412620544
1613073754585,2021-02-11T20:03:30.142Z,96.78399999999999,8.631437301635742,4.910569190979004,-1.7737127542495728
1613073754624,2021-02-11T20:03:30.145Z,96.823,6.0094852447509775,3.386178731918335,-1.7127370834350586
1613073754664,2021-02-11T20:03:30.159Z,96.863,-0.5149051547050476,-2.4065041542053223,-2.8712737560272217
1613073754703,2021-02-11T20:03:30.175Z,96.902,-3.075880765914917,-12.772357940673828,-6.46883487701416
1613073754743,2021-02-11T20:03:30.189Z,96.94200000000001,-3.25880765914917,-16.918699264526367,-8.54200553894043
1613073754782,2021-02-11T20:03:30.203Z,96.98100000000001,-1.9783198833465576,-10.272357940673828,-9.151762008666992
1613073754822,2021-02-11T20:03:30.218Z,97.021,-1.4295393228530884,-2.8333334922790527,-7.810298442840576
1613073754860,2021-02-11T20:03:30.232Z,97.059,-1.8563685417175293,3.020325183868408,-6.04200553894043
1613073754900,2021-02-11T20:03:30.234Z,97.09899999999999,4.058265686035156,4.605690956115723,-5.249322414398193
1613073754939,2021-02-11T20:03:30.249Z,97.13799999999999,14.42411994934082,12.776423454284668,-4.273712635040283
1613073754979,2021-02-11T20:03:30.264Z,97.178,23.509485244750977,38.32520294189453,1.7018970251083374
1613073755018,2021-02-11T20:03:30.278Z,97.21700000000001,20.82655906677246,56.00812911987305,9.262872695922852
1613073755058,2021-02-11T20:03:30.292Z,97.257,27.472900390625,43.63008117675781,10.970190048217773
1613073755097,2021-02-11T20:03:30.294Z,97.296,41.43631362915039,70.15447235107422,16.823848724365234
1613073755137,2021-02-11T20:03:30.309Z,97.336,44.911922454833984,45.581298828125,17.128726959228516
1613073755176,2021-02-11T20:03:30.324Z,97.375,54.54607009887695,59.23983764648438,16.518970489501953
1613073755216,2021-02-11T20:03:30.338Z,97.415,69.91192626953125,80.58130645751953,17.982385635375977
