epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073757207,2021-02-11T20:03:13.212Z,99.40299999999999,0.04715888574719429,0.9825695157051086,0.04630723223090172
1613073757248,2021-02-11T20:03:13.213Z,99.444,-0.04976494237780571,0.9679210782051086,0.07316269725561142
1613073757288,2021-02-11T20:03:13.216Z,99.484,0.01639716513454914,0.9293468594551086,0.09122910350561142
1613073757328,2021-02-11T20:03:13.226Z,99.524,0.113320991396904,0.9847667813301086,0.07658066600561142
1613073757369,2021-02-11T20:03:13.229Z,99.565,0.06937567889690399,0.9640148282051086,0.061932232230901725
1613073757408,2021-02-11T20:03:13.240Z,99.604,0.07157294452190399,0.9896495938301086,0.062176372855901725
1613073757449,2021-02-11T20:03:13.242Z,99.645,0.142373725771904,1.070215940475464,0.015545512549579144
1613073757489,2021-02-11T20:03:13.244Z,99.685,0.119668647646904,1.035059690475464,-0.01692519150674343
1613073757528,2021-02-11T20:03:13.256Z,99.72399999999999,0.06791083514690399,0.9640148282051086,0.01676621474325657
1613073757569,2021-02-11T20:03:13.258Z,99.765,0.111123725771904,1.033350706100464,-0.004229878075420857
1613073757609,2021-02-11T20:03:13.260Z,99.805,0.03690497949719429,1.022364377975464,-0.03328261151909828
1613073757650,2021-02-11T20:03:13.271Z,99.846,0.095498725771904,0.9769542813301086,-0.02351698838174343
1613073757689,2021-02-11T20:03:13.273Z,99.885,0.04398505762219429,0.9779308438301086,-0.02205214463174343
1613073757729,2021-02-11T20:03:13.276Z,99.925,0.06522528827190399,0.9793956875801086,-0.014972065575420856
1613073757770,2021-02-11T20:03:13.286Z,99.96600000000001,0.02518622763454914,0.9901378750801086,0.015545512549579144
1613073757810,2021-02-11T20:03:13.288Z,100.006,-0.006307912524789572,1.020167112350464,0.04826035723090172
1613073757851,2021-02-11T20:03:13.300Z,100.04700000000001,-0.0033782250247895718,0.9801281094551086,0.03410020098090172
1613073757890,2021-02-11T20:03:13.302Z,100.086,0.06644599139690399,1.002588987350464,0.06705918163061142
1613073757940,2021-02-11T20:03:13.304Z,100.13600000000001,0.04593818262219429,0.9286144375801086,0.07658066600561142
1613073757981,2021-02-11T20:03:13.316Z,100.177,0.03275458887219429,0.9122570157051086,0.03507676348090172
1613073758020,2021-02-11T20:03:13.318Z,100.21600000000001,0.07792060077190399,1.028712034225464,0.06998886913061142
1613073758060,2021-02-11T20:03:13.330Z,100.256,0.114053413271904,0.9974620938301086,0.12638536095619202
1613073758101,2021-02-11T20:03:13.332Z,100.29700000000001,0.111123725771904,0.9806163907051086,0.11124863475561142
1613073758141,2021-02-11T20:03:13.335Z,100.337,0.099893257021904,0.9037120938301086,0.09000840038061142
1613073758182,2021-02-11T20:03:13.346Z,100.37799999999999,0.07572333514690399,0.9806163907051086,0.09879746288061142
1613073758221,2021-02-11T20:03:13.348Z,100.417,0.05448310449719429,1.029444456100464,0.09318222850561142
1613073758261,2021-02-11T20:03:13.351Z,100.45700000000001,0.013711619190871716,0.9508312344551086,0.12955918908119202
1613073758302,2021-02-11T20:03:13.362Z,100.49799999999999,0.07914130389690399,0.9745128750801086,0.17203965783119202
1613073758341,2021-02-11T20:03:13.363Z,100.537,0.02640693075954914,0.9530285000801086,0.13493028283119202
1613073758382,2021-02-11T20:03:13.365Z,100.57799999999999,-0.04927666112780571,0.9576671719551086,0.07535996288061142
