epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073756697,2021-02-11T20:03:15.396Z,98.90299999999999,-13.32955265045166,-18.13386344909668,-4.865286827087402
1613073756737,2021-02-11T20:03:15.406Z,98.943,-6.561259269714356,-17.03630256652832,-6.084798812866211
1613073756778,2021-02-11T20:03:15.408Z,98.984,-6.866137504577638,-25.02410697937012,-9.499433517456056
1613073756818,2021-02-11T20:03:15.435Z,99.024,-1.927112936973572,-27.88996124267578,-9.80431079864502
1613073756859,2021-02-11T20:03:15.437Z,99.065,-4.12223482131958,-26.24361991882324,-11.145774841308594
1613073756898,2021-02-11T20:03:15.439Z,99.104,0.1460578590631485,-30.146059036254886,-11.51162815093994
1613073756939,2021-02-11T20:03:15.465Z,99.145,-2.780771255493164,-33.194835662841804,-10.840896606445312
1613073756979,2021-02-11T20:03:15.468Z,99.185,-2.3539421558380127,-41.48752212524414,-10.170165061950684
1613073757020,2021-02-11T20:03:15.470Z,99.226,-15.341747283935547,-30.755815505981445,-8.218945503234862
1613073757059,2021-02-11T20:03:15.495Z,99.265,-8.085649490356445,-24.53630256652832,-9.621384620666504
1613073757100,2021-02-11T20:03:15.495Z,99.306,0.2680090963840485,-1.0606920719146729,-6.9994330406188965
1613073757140,2021-02-11T20:03:15.499Z,99.346,0.2680090963840485,11.256381034851074,-3.0360183715820312
1613073757181,2021-02-11T20:03:15.500Z,99.387,-4.183210372924806,13.878332138061525,1.842030644416809
1613073757220,2021-02-11T20:03:15.505Z,99.426,-10.341747283935547,17.780771255493164,5.012762546539307
1613073757261,2021-02-11T20:03:15.510Z,99.46700000000001,-6.439308166503906,13.756381034851074,6.415201187133789
1613073757302,2021-02-11T20:03:15.514Z,99.508,-6.439308166503906,13.878332138061525,5.74446964263916
1613073757342,2021-02-11T20:03:15.516Z,99.54799999999999,-5.951503276824951,18.878332138061523,9.34203052520752
1613073757383,2021-02-11T20:03:15.526Z,99.589,-11.622235298156738,23.268577575683594,15.073738098144533
1613073757422,2021-02-11T20:03:15.528Z,99.62799999999999,-15.585650444030762,22.90272331237793,18.183494567871094
1613073757464,2021-02-11T20:03:15.530Z,99.67,-9.792966842651367,23.939308166503906,19.64690971374512
1613073757503,2021-02-11T20:03:15.542Z,99.709,-4.67101526260376,19.061260223388672,21.110322952270508
1613073757544,2021-02-11T20:03:15.544Z,99.75,-3.3905274868011475,21.561260223388672,19.34203147888184
1613073757584,2021-02-11T20:03:15.555Z,99.79,0.6948383450508118,14.366137504577635,17.329835891723633
1613073757625,2021-02-11T20:03:15.557Z,99.831,1.7314237356185913,5.09784460067749,7.939591884613037
1613073757664,2021-02-11T20:03:15.559Z,99.87,-6.683210372924805,5.402722358703613,12.26885986328125
1613073757705,2021-02-11T20:03:15.570Z,99.911,-2.475893259048462,-4.719228744506836,7.69568920135498
1613073757745,2021-02-11T20:03:15.573Z,99.95100000000001,4.231423854827882,-11.670448303222654,-1.816506028175354
1613073757786,2021-02-11T20:03:15.575Z,99.992,2.1582531929016118,-10.51191234588623,-7.426262378692628
1613073757825,2021-02-11T20:03:15.586Z,100.031,2.950936079025269,-5.2680091857910165,-8.340896606445312
1613073757866,2021-02-11T20:03:15.588Z,100.072,7.82898473739624,-3.4997162818908687,-10.048213958740234
1613073757916,2021-02-11T20:03:15.590Z,100.12200000000001,8.926545143127441,-4.841179847717285,-12.975043296813965
1613073757957,2021-02-11T20:03:15.601Z,100.163,9.414350509643556,-5.146058082580566,-11.389677047729492
1613073757997,2021-02-11T20:03:15.603Z,100.20299999999999,1.6704480648040771,-4.048497200012207,-4.987237930297852
1613073758038,2021-02-11T20:03:15.605Z,100.244,0.8777651786804199,-0.5119115114212036,-2.609189033508301
1613073758077,2021-02-11T20:03:15.618Z,100.28299999999999,4.841179847717285,-3.682643175125122,-2.1823596954345703
1613073758118,2021-02-11T20:03:15.620Z,100.324,7.646058082580566,-9.231424331665039,-1.6335791349411009
1613073758158,2021-02-11T20:03:15.646Z,100.36399999999999,1.365570068359375,-8.804594993591309,2.8176403045654297
1613073758199,2021-02-11T20:03:15.649Z,100.405,-2.0490641593933105,-7.463131427764893,9.8908109664917
1613073758240,2021-02-11T20:03:15.650Z,100.446,-5.402722835540772,-5.207033634185791,11.781055450439453
1613073758279,2021-02-11T20:03:15.661Z,100.485,1.3045943975448608,-11.426546096801758,15.622518539428713
1613073758320,2021-02-11T20:03:15.663Z,100.52600000000001,5.146058082580566,-13.56069278717041,12.1469087600708
1613073758360,2021-02-11T20:03:15.675Z,100.566,0.3899603188037872,-11.243618965148926,10.19568920135498
1613073758401,2021-02-11T20:03:15.677Z,100.60700000000001,-9.549064636230467,-5.999716758728027,16.354225158691403
1613073758441,2021-02-11T20:03:15.679Z,100.647,-8.268576622009277,-7.2802042961120605,17.695690155029297
1613073758482,2021-02-11T20:03:15.690Z,100.68799999999999,1.5484968423843384,-9.170448303222656,8.79325008392334
1613073758521,2021-02-11T20:03:15.693Z,100.727,5.87776517868042,-8.804594993591309,-0.7799206376075745
1613073758562,2021-02-11T20:03:15.695Z,100.76799999999999,1.2436188459396362,-4.414350986480713,-7.060408592224121
1613073758602,2021-02-11T20:03:15.706Z,100.80799999999999,2.219228744506836,-3.194838285446167,-6.145774364471436
1613073758643,2021-02-11T20:03:15.708Z,100.84899999999999,0.6338627338409424,-2.6460578441619877,-0.9628474116325378
1613073758682,2021-02-11T20:03:15.711Z,100.88799999999999,0.9387407302856444,-4.719228744506836,1.6591038703918457
1613073758723,2021-02-11T20:03:15.721Z,100.929,1.9753261804580688,-4.231423854827882,0.19568917155265808
1613073758763,2021-02-11T20:03:15.723Z,100.969,2.2802042961120605,-2.7680089473724365,-0.9018718600273132
1613073758804,2021-02-11T20:03:15.726Z,101.01,0.8167895078659058,0.5856494903564453,-1.0847985744476318
1613073758843,2021-02-11T20:03:15.752Z,101.04899999999999,0.8777651786804199,0.4027226269245148,0.6834940314292908
1613073758884,2021-02-11T20:03:15.754Z,101.09,1.6094725131988523,1.7441860437393188,1.1712989807128906
1613073758925,2021-02-11T20:03:15.796Z,101.131,0.1460578590631485,3.5734543800354004,3.9761769771575928
1613073758965,2021-02-11T20:03:15.798Z,101.171,-2.1100397109985347,5.280771255493164,5.256664752960205
1613073759006,2021-02-11T20:03:15.800Z,101.212,-3.0856494903564453,5.09784460067749,7.329835414886475
1613073759046,2021-02-11T20:03:15.811Z,101.25200000000001,-1.62223482131958,6.0734543800354,8.549347877502441
1613073759087,2021-02-11T20:03:15.814Z,101.29299999999999,-1.927112936973572,6.683210372924805,9.524957656860352
1613073759126,2021-02-11T20:03:15.816Z,101.33200000000001,-0.9515031576156616,8.878332138061523,11.232275009155273
1613073759167,2021-02-11T20:03:15.826Z,101.37299999999999,-2.5368688106536865,6.866137027740479,10.31764030456543
1613073759207,2021-02-11T20:03:15.829Z,101.413,-0.4027226269245148,5.341746807098389,8.183494567871094
1613073759248,2021-02-11T20:03:15.840Z,101.454,0.8777651786804199,3.5734543800354004,7.0249576568603525
1613073759287,2021-02-11T20:03:15.843Z,101.493,1.4265456199645996,-0.572887122631073,7.5127625465393075
1613073759328,2021-02-11T20:03:15.845Z,101.53399999999999,1.9753261804580688,-2.950935840606689,6.415201187133789
1613073759368,2021-02-11T20:03:15.857Z,101.574,0.5119115114212036,-6.670448303222656,5.74446964263916
1613073759409,2021-02-11T20:03:15.859Z,101.615,-1.0124787092208862,-5.32898473739624,4.098128318786621
1613073759448,2021-02-11T20:03:15.861Z,101.654,0.6948383450508118,-8.13386344909668,2.1469087600708012
1613073759489,2021-02-11T20:03:15.872Z,101.695,0.8167895078659058,-7.7680091857910165,-0.8408961892127991
1613073759529,2021-02-11T20:03:15.874Z,101.735,1.3045943975448608,-5.938741207122803,-4.011628150939941
1613073759570,2021-02-11T20:03:15.885Z,101.77600000000001,4.4753265380859375,-3.37776517868042,-5.77992057800293
1613073759611,2021-02-11T20:03:15.887Z,101.81700000000001,5.694838523864746,-1.6094725131988523,-4.194554805755615
1613073759651,2021-02-11T20:03:15.889Z,101.85700000000001,2.82898473739624,1.0124787092208862,-1.6335791349411009
1613073759692,2021-02-11T20:03:15.901Z,101.898,3.5606920719146733,0.4636982381343842,-1.6335791349411009
1613073759731,2021-02-11T20:03:15.903Z,101.93700000000001,3.682643413543701,1.561259150505066,-0.9628474116325378
1613073759772,2021-02-11T20:03:15.905Z,101.978,1.6704480648040771,3.5734543800354004,0.31764039397239685
1613073759812,2021-02-11T20:03:15.916Z,102.01799999999999,0.9997164011001588,4.488088607788086,1.842030644416809
1613073759853,2021-02-11T20:03:15.919Z,102.059,-0.6466251015663147,3.756381273269653,3.122518301010132
1613073759892,2021-02-11T20:03:15.920Z,102.098,0.08508224785327911,3.5124788284301762,2.939591646194458
1613073759933,2021-02-11T20:03:15.931Z,102.139,-0.3417470157146454,4.12223482131958,2.8176403045654297
1613073759973,2021-02-11T20:03:15.933Z,102.179,-2.2319908142089844,5.64662504196167,2.390810966491699
1613073760014,2021-02-11T20:03:15.945Z,102.22,-3.0246737003326416,6.19540548324585,1.4761769771575928
1613073760053,2021-02-11T20:03:15.947Z,102.259,-3.2685761451721187,5.707600593566895,0.6834940314292908
1613073760094,2021-02-11T20:03:15.949Z,102.3,-3.5734543800354004,4.366137027740479,0.7444696426391602
1613073760134,2021-02-11T20:03:15.960Z,102.34,-4.366137027740479,4.427112579345703,1.4761769771575928
1613073760175,2021-02-11T20:03:15.963Z,102.381,-3.3295519351959233,1.62223482131958,1.537152647972107
1613073760214,2021-02-11T20:03:15.965Z,102.42,-0.5246738791465759,-1.4265457391738892,0.37861600518226624
1613073760255,2021-02-11T20:03:15.991Z,102.461,-3.3905274868011475,-4.719228744506836,-0.6579694151878357
1613073760297,2021-02-11T20:03:15.993Z,102.50299999999999,-0.09784458577632904,-8.316789627075195,-2.0604085922241206
1613073760346,2021-02-11T20:03:15.995Z,102.552,0.8777651786804199,-12.402155876159668,-1.0847985744476318
1613073760386,2021-02-11T20:03:16.007Z,102.59200000000001,-5.21979570388794,-14.65825366973877,-0.7799206376075745
1613073760427,2021-02-11T20:03:16.009Z,102.633,-1.8661372661590576,-20.999717712402344,-0.10918888449668884
1613073760466,2021-02-11T20:03:16.021Z,102.67200000000001,-4.366137027740479,-24.109472274780273,0.561542809009552
1613073760507,2021-02-11T20:03:16.023Z,102.713,-10.463698387145996,-25.755815505981445,1.354225754737854
1613073760548,2021-02-11T20:03:16.025Z,102.75399999999999,-7.780771255493164,-23.072887420654297,-0.41406694054603577
1613073760588,2021-02-11T20:03:16.036Z,102.794,-3.0856494903564453,-20.02410697937012,-3.3408963680267334
1613073760629,2021-02-11T20:03:16.039Z,102.835,-5.463698387145996,-11.548497200012207,-7.853091239929199
