epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073754428,2021-02-11T20:03:30.084Z,96.62700000000001,-1.0444444417953491,47.69166564941406,-58.75972366333008
1613073754466,2021-02-11T20:03:30.099Z,96.665,-0.6694444417953491,45.50416564941406,-61.00972366333008
1613073754506,2021-02-11T20:03:30.113Z,96.705,-0.2944444417953491,46.62916564941406,-59.88472366333008
1613073754545,2021-02-11T20:03:30.128Z,96.744,-1.0444444417953491,50.62916564941406,-60.25972366333008
1613073754585,2021-02-11T20:03:30.142Z,96.78399999999999,-0.6694444417953491,51.75416564941406,-62.25972366333008
1613073754624,2021-02-11T20:03:30.145Z,96.823,-2.4819445610046387,49.94166564941406,-61.00972366333008
1613073754664,2021-02-11T20:03:30.159Z,96.863,-1.4194444417953491,51.00416564941406,-61.82222366333008
1613073754703,2021-02-11T20:03:30.175Z,96.902,-1.7319444417953491,51.75416564941406,-62.25972366333008
1613073754743,2021-02-11T20:03:30.189Z,96.94200000000001,-1.4194444417953491,50.62916564941406,-61.50972366333008
1613073754782,2021-02-11T20:03:30.203Z,96.98100000000001,-1.4194444417953491,42.94166564941406,-61.13472366333008
1613073754822,2021-02-11T20:03:30.218Z,97.021,-2.1069445610046387,50.62916564941406,-63.07222366333008
1613073754860,2021-02-11T20:03:30.232Z,97.059,-1.4194444417953491,52.12916564941406,-62.63472366333008
1613073754900,2021-02-11T20:03:30.234Z,97.09899999999999,-2.4819445610046387,43.31666564941406,-61.88472366333008
1613073754939,2021-02-11T20:03:30.249Z,97.13799999999999,-1.0444444417953491,49.94166564941406,-63.07222366333008
1613073754979,2021-02-11T20:03:30.264Z,97.178,-0.6694444417953491,51.75416564941406,-63.00972366333008
1613073755018,2021-02-11T20:03:30.278Z,97.21700000000001,-1.7319444417953491,50.31666564941406,-66.32221984863281
1613073755058,2021-02-11T20:03:30.292Z,97.257,-2.1069445610046387,51.00416564941406,-65.82221984863281
1613073755097,2021-02-11T20:03:30.294Z,97.296,-1.0444444417953491,50.62916564941406,-67.44721984863281
1613073755137,2021-02-11T20:03:30.309Z,97.336,-1.4194444417953491,48.06666564941406,-67.88471984863281
1613073755176,2021-02-11T20:03:30.324Z,97.375,0.08055555820465088,49.94166564941406,-68.63471984863281
1613073755216,2021-02-11T20:03:30.338Z,97.415,-0.2944444417953491,49.94166564941406,-71.88471984863281
1613073755256,2021-02-11T20:03:30.352Z,97.455,0.8305555582046509,49.56666564941406,-72.69721984863281
1613073755294,2021-02-11T20:03:30.367Z,97.493,1.5180555582046509,48.06666564941406,-73.38471984863281
1613073755333,2021-02-11T20:03:30.369Z,97.53200000000001,1.2055555582046509,49.56666564941406,-75.13471984863281
1613073755373,2021-02-11T20:03:30.384Z,97.572,3.3930554389953613,48.44166564941406,-77.07221984863281
1613073755412,2021-02-11T20:03:30.398Z,97.611,2.6430554389953613,49.19166564941406,-77.13471984863281
