epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073754961,2021-02-11T20:03:14.475Z,97.18,0.2984674572944641,-0.3442327380180359,0.9114657044410706
1613073755000,2021-02-11T20:03:14.486Z,97.219,0.3077448010444641,-0.3386175036430359,0.9090242981910706
1613073755040,2021-02-11T20:03:14.488Z,97.259,0.2957819104194641,-0.3464300036430359,0.9075594544410706
1613073755079,2021-02-11T20:03:14.490Z,97.29799999999999,0.2965143322944641,-0.3461858630180359,0.9190340638160706
1613073755119,2021-02-11T20:03:14.502Z,97.338,0.3045709729194641,-0.3569280505180359,0.9156160950660706
1613073755159,2021-02-11T20:03:14.504Z,97.37799999999999,0.3026178479194641,-0.3674260973930359,0.9131746888160706
1613073755198,2021-02-11T20:03:14.505Z,97.417,0.2930963635444641,-0.3701116442680359,0.9163485169410706
1613073755238,2021-02-11T20:03:14.518Z,97.45700000000001,0.2884576916694641,-0.3781682848930359,0.9021883606910706
1613073755277,2021-02-11T20:03:14.520Z,97.49600000000001,0.2694147229194641,-0.3703557848930359,0.9036532044410706
1613073755317,2021-02-11T20:03:14.531Z,97.536,0.2642877697944641,-0.3535100817680359,0.9034090638160706
1613073755356,2021-02-11T20:03:14.533Z,97.575,0.2608698010444641,-0.3522893786430359,0.9129305481910706
1613073755396,2021-02-11T20:03:14.535Z,97.615,0.2674615979194641,-0.4011175036430359,0.9073153138160706
1613073755437,2021-02-11T20:03:14.546Z,97.656,0.2347467541694641,-0.3754827380180359,0.9226961731910706
1613073755476,2021-02-11T20:03:14.549Z,97.695,0.2440240979194641,-0.3622991442680359,0.9012117981910706
1613073755516,2021-02-11T20:03:14.550Z,97.735,0.2435358166694641,-0.3632757067680359,0.8965731263160706
1613073755556,2021-02-11T20:03:14.562Z,97.775,0.2220514416694641,-0.3618108630180359,0.8909578919410706
1613073755595,2021-02-11T20:03:14.564Z,97.814,0.2518365979194641,-0.4055120348930359,0.8826571106910706
1613073755635,2021-02-11T20:03:14.566Z,97.854,0.2703912854194641,-0.4257757067680359,0.8684969544410706
1613073755674,2021-02-11T20:03:14.577Z,97.89299999999999,0.2706354260444641,-0.3974553942680359,0.8592196106910706
1613073755714,2021-02-11T20:03:14.591Z,97.93299999999999,0.2928522229194641,-0.4352971911430359,0.8582430481910706
1613073755753,2021-02-11T20:03:14.593Z,97.97200000000001,0.3302057385444641,-0.4409124255180359,0.8826571106910706
