epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311958,2021-02-17T23:42:54.924Z,0.005,-0.017045455053448677,-0.9773170948028564,0.2639659643173218
1613605311997,2021-02-17T23:42:54.926Z,0.044,0.017378373071551323,-0.9529030323028564,0.22905384004116058
1613605312037,2021-02-17T23:42:54.928Z,0.084,-0.07612748444080353,-1.0139381885528564,0.2693370580673218
1613605312076,2021-02-17T23:42:54.939Z,0.123,-0.05659623444080353,-0.9724342823028564,0.2727550268173218
1613605312116,2021-02-17T23:42:54.941Z,0.163,-0.04731889069080353,-0.9531471729278564,0.2744640111923218
1613605312155,2021-02-17T23:42:54.943Z,0.202,-0.04219193756580353,-1.0132057666778564,0.2676280736923218
1613605312195,2021-02-17T23:42:54.954Z,0.242,-0.03804154694080353,-1.0456764698028564,0.3049815893173218
1613605312236,2021-02-17T23:42:54.956Z,0.283,0.00419477978721261,-1.0354225635528564,0.3032726049423218
1613605312275,2021-02-17T23:42:54.959Z,0.322,0.03227095305919647,-0.9914772510528564,0.3245128393173218
1613605312315,2021-02-17T23:42:54.970Z,0.362,0.04057173430919647,-0.9885475635528564,0.3049815893173218
1613605312355,2021-02-17T23:42:54.972Z,0.402,0.05619673430919647,-0.9736549854278564,0.3064464330673218
1613605312394,2021-02-17T23:42:54.974Z,0.441,0.06767134368419647,-1.0136940479278564,0.2820323705673218
1613605312434,2021-02-17T23:42:54.986Z,0.481,0.06791548430919647,-1.0329811573028564,0.2661632299423218
1613605312473,2021-02-17T23:42:54.988Z,0.52,0.06938032805919647,-1.0371315479278564,0.2595714330673218
1613605312513,2021-02-17T23:42:54.999Z,0.56,0.08256392180919647,-1.0822975635528564,0.24882923066616058
1613605312552,2021-02-17T23:42:55.001Z,0.599,0.06669478118419647,-1.0644752979278564,0.2698253393173218
1613605312592,2021-02-17T23:42:55.003Z,0.639,0.028608841821551323,-1.0637428760528564,0.24614368379116058
1613605312631,2021-02-17T23:42:55.014Z,0.678,-0.009477094747126102,-1.0190651416778564,0.23955188691616058
1613605312671,2021-02-17T23:42:55.016Z,0.718,0.00541548291221261,-0.9907448291778564,0.22807727754116058
1613605312712,2021-02-17T23:42:55.018Z,0.759,-0.06294389069080353,-0.9934303760528564,0.21440540254116058
1613605312752,2021-02-17T23:42:55.030Z,0.799,-0.018998580053448677,-0.9924538135528564,0.18193469941616058
1613605312791,2021-02-17T23:42:55.032Z,0.838,-0.09614701569080353,-1.0444557666778564,0.12407337874174118
