epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605311991,2021-02-17T23:42:54.937Z,0.026,-20.679046630859375,-16.310976028442383,7.021895885467529
1613605312041,2021-02-17T23:42:54.940Z,0.076,-20.31319236755371,-19.78658676147461,-1.087860345840454
1613605312082,2021-02-17T23:42:54.951Z,0.117,-14.459534645080566,-14.542682647705078,1.2292128801345825
1613605312121,2021-02-17T23:42:54.953Z,0.156,-22.26441192626953,4.4817070960998535,-2.063469886779785
1613605312162,2021-02-17T23:42:54.955Z,0.197,-19.520509719848633,3.9939024448394775,-6.819567680358887
1613605312202,2021-02-17T23:42:54.967Z,0.237,-22.20343780517578,-1.7378047704696655,-0.41712862253189087
1613605312243,2021-02-17T23:42:54.969Z,0.278,-24.45953369140625,-4.29878044128418,6.89994478225708
1613605312293,2021-02-17T23:42:54.980Z,0.328,-20.80099868774414,-7.896341800689697,15.497506141662598
1613605312334,2021-02-17T23:42:54.983Z,0.369,-19.886363983154297,-6.737804889678955,12.936530113220215
1613605312373,2021-02-17T23:42:54.985Z,0.408,-32.93514633178711,6.310975551605225,6.656042098999023
1613605312414,2021-02-17T23:42:54.995Z,0.449,-35.74002456665039,21.859756469726562,0.1316518932580948
1613605312454,2021-02-17T23:42:54.998Z,0.489,-30.25221824645996,22.774389266967773,1.5340908765792847
1613605312495,2021-02-17T23:42:55.000Z,0.53,-24.45953369140625,24.60365867614746,5.192627429962158
1613605312536,2021-02-17T23:42:55.025Z,0.571,-10.557095527648926,26.79878044128418,12.326773643493652
1613605312575,2021-02-17T23:42:55.028Z,0.61,-1.3497782945632935,26.920732498168945,21.960920333862305
1613605312616,2021-02-17T23:42:55.030Z,0.651,-7.4473395347595215,23.75,27.99750518798828
1613605312656,2021-02-17T23:42:55.041Z,0.691,7.7355875968933105,23.018293380737305,27.08287239074707
1613605312697,2021-02-17T23:42:55.043Z,0.732,13.528270721435547,19.969512939453125,17.204822540283203
1613605312737,2021-02-17T23:42:55.045Z,0.772,-1.776607632637024,13.689024925231934,17.753602981567383
1613605312778,2021-02-17T23:42:55.057Z,0.813,-5.679046630859375,10.396342277526855,13.729212760925293
1613605312817,2021-02-17T23:42:55.059Z,0.852,-10.861973762512207,7.469512462615967,13.119457244873047
1613605312858,2021-02-17T23:42:55.061Z,0.893,1.2111972570419312,8.079268455505371,13.058481216430664
1613605312898,2021-02-17T23:42:55.072Z,0.933,-8.422948837280273,2.77439022064209,10.375554084777832
1613605312939,2021-02-17T23:42:55.101Z,0.974,-7.691242218017578,4.29878044128418,13.119457244873047
1613605312980,2021-02-17T23:42:55.103Z,1.015,-18.666851043701172,2.103658437728882,3.42433500289917
1613605313019,2021-02-17T23:42:55.105Z,1.054,-14.154656410217285,3.9939024448394775,5.863358974456787
