epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311978,2021-02-17T23:42:54.925Z,0.025,-5.98913049697876,29.92119598388672,-51.52309799194336
1613605312018,2021-02-17T23:42:54.927Z,0.065,-6.73913049697876,30.29619598388672,-52.33559799194336
1613605312057,2021-02-17T23:42:54.929Z,0.104,-8.239130020141602,28.79619598388672,-51.52309799194336
1613605312097,2021-02-17T23:42:54.940Z,0.144,-7.48913049697876,8.358695983886719,-51.96059799194336
1613605312136,2021-02-17T23:42:54.943Z,0.183,-7.86413049697876,29.54619598388672,-52.77309799194336
1613605312158,2021-02-17T23:42:54.944Z,0.205,-8.989130020141602,28.10869598388672,-52.77309799194336
1613605312198,2021-02-17T23:42:54.955Z,0.245,-8.989130020141602,28.48369598388672,-53.96059799194336
1613605312237,2021-02-17T23:42:54.957Z,0.284,-7.86413049697876,29.17119598388672,-52.77309799194336
1613605312277,2021-02-17T23:42:54.969Z,0.324,-8.239130020141602,10.546195983886719,-52.77309799194336
1613605312316,2021-02-17T23:42:54.971Z,0.363,-9.364130020141602,28.10869598388672,-54.39809799194336
1613605312356,2021-02-17T23:42:54.973Z,0.403,-9.364130020141602,29.92119598388672,-51.52309799194336
1613605312396,2021-02-17T23:42:54.984Z,0.443,-9.739130020141602,28.79619598388672,-53.14809799194336
1613605312435,2021-02-17T23:42:54.986Z,0.482,-9.364130020141602,31.42119598388672,-52.71059799194336
1613605312475,2021-02-17T23:42:54.988Z,0.522,-9.739130020141602,29.17119598388672,-51.89809799194336
1613605312514,2021-02-17T23:42:54.999Z,0.561,-9.364130020141602,28.48369598388672,-52.71059799194336
1613605312554,2021-02-17T23:42:55.001Z,0.601,-9.739130020141602,27.73369598388672,-50.27309799194336
1613605312593,2021-02-17T23:42:55.004Z,0.64,-9.739130020141602,29.17119598388672,-49.83559799194336
1613605312633,2021-02-17T23:42:55.015Z,0.68,-8.614130020141602,29.92119598388672,-51.08559799194336
1613605312672,2021-02-17T23:42:55.017Z,0.719,-9.364130020141602,29.17119598388672,-50.64809799194336
1613605312712,2021-02-17T23:42:55.019Z,0.759,-9.364130020141602,13.921195983886719,-48.21059799194336
1613605312752,2021-02-17T23:42:55.031Z,0.799,-8.239130020141602,29.17119598388672,-49.02309799194336
1613605312791,2021-02-17T23:42:55.033Z,0.838,-8.614130020141602,30.67119598388672,-47.77309799194336
1613605312831,2021-02-17T23:42:55.034Z,0.878,-8.239130020141602,29.54619598388672,-48.58559799194336
1613605312870,2021-02-17T23:42:55.045Z,0.917,-7.86413049697876,30.29619598388672,-47.33559799194336
1613605312910,2021-02-17T23:42:55.048Z,0.957,-8.989130020141602,31.42119598388672,-44.89809799194336
1613605312949,2021-02-17T23:42:55.059Z,0.996,-7.86413049697876,30.67119598388672,-44.46059799194336
1613605312989,2021-02-17T23:42:55.061Z,1.036,-8.989130020141602,29.92119598388672,-43.64809799194336
1613605313028,2021-02-17T23:42:55.063Z,1.075,-7.86413049697876,30.67119598388672,-42.77309799194336
1613605313068,2021-02-17T23:42:55.074Z,1.115,-7.86413049697876,29.54619598388672,-44.02309799194336
1613605313108,2021-02-17T23:42:55.076Z,1.155,-7.11413049697876,29.92119598388672,-42.02309799194336
1613605313147,2021-02-17T23:42:55.078Z,1.194,-7.48913049697876,9.108695983886719,-40.77309799194336
1613605313187,2021-02-17T23:42:55.089Z,1.234,-8.989130020141602,29.54619598388672,-42.39809799194336
1613605313226,2021-02-17T23:42:55.121Z,1.273,-7.86413049697876,30.67119598388672,-40.33559799194336
1613605313266,2021-02-17T23:42:55.123Z,1.313,-7.86413049697876,30.67119598388672,-40.77309799194336
1613605313305,2021-02-17T23:42:55.134Z,1.352,-7.86413049697876,30.29619598388672,-40.33559799194336
1613605313345,2021-02-17T23:42:55.137Z,1.392,-8.614130020141602,30.67119598388672,-39.96059799194336
1613605313384,2021-02-17T23:42:55.139Z,1.431,-7.48913049697876,30.67119598388672,-39.89809799194336
1613605313424,2021-02-17T23:42:55.151Z,1.471,-8.614130020141602,31.04619598388672,-38.27309799194336
1613605313463,2021-02-17T23:42:55.152Z,1.51,-8.614130020141602,28.48369598388672,-37.83559799194336
1613605313503,2021-02-17T23:42:55.164Z,1.55,-7.86413049697876,25.48369598388672,-39.08559799194336
1613605313543,2021-02-17T23:42:55.167Z,1.59,-8.239130020141602,25.85869598388672,-37.46059799194336
1613605313582,2021-02-17T23:42:55.168Z,1.629,-8.989130020141602,12.046195983886719,-37.46059799194336
1613605313622,2021-02-17T23:42:55.179Z,1.669,-7.48913049697876,26.23369598388672,-37.02309799194336
1613605313661,2021-02-17T23:42:55.181Z,1.708,-7.86413049697876,23.98369598388672,-37.02309799194336
1613605313701,2021-02-17T23:42:55.183Z,1.748,-7.86413049697876,29.54619598388672,-37.46059799194336
1613605313740,2021-02-17T23:42:55.194Z,1.787,-8.614130020141602,29.54619598388672,-37.83559799194336
1613605313780,2021-02-17T23:42:55.196Z,1.827,-8.989130020141602,29.17119598388672,-37.02309799194336
1613605313819,2021-02-17T23:42:55.199Z,1.866,-8.239130020141602,30.67119598388672,-37.46059799194336
1613605313859,2021-02-17T23:42:55.210Z,1.906,-7.11413049697876,31.42119598388672,-37.46059799194336
1613605313899,2021-02-17T23:42:55.212Z,1.946,-7.48913049697876,31.42119598388672,-37.02309799194336
