epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605312007,2021-02-17T23:42:54.951Z,0.042,1.2664165496826172,-1.2828329801559448,0.43034711480140686
1613605312046,2021-02-17T23:42:54.953Z,0.081,0.7786116600036621,-0.8560037612915039,0.12546904385089874
1613605312086,2021-02-17T23:42:54.967Z,0.121,0.6566604375839233,-0.7340525388717651,-0.1184334009885788
1613605312125,2021-02-17T23:42:54.981Z,0.16,0.595684826374054,-0.7950280904769897,-0.36233583092689514
1613605312165,2021-02-17T23:42:54.996Z,0.2,0.6566604375839233,-1.6486866474151611,-0.4233114421367645
1613605312203,2021-02-17T23:42:54.998Z,0.238,0.5347092151641846,-1.9535646438598633,-0.5452626943588257
1613605312242,2021-02-17T23:42:55.012Z,0.277,0.595684826374054,-2.3803939819335938,-0.5452626943588257
1613605312282,2021-02-17T23:42:55.027Z,0.317,0.5347092151641846,-2.3803939819335938,-0.6062383055686951
1613605312321,2021-02-17T23:42:55.041Z,0.356,0.595684826374054,-3.1121013164520264,-0.8501407504081726
1613605312361,2021-02-17T23:42:55.056Z,0.396,2.5469043254852295,-3.538930654525757,-0.5452626943588257
1613605312401,2021-02-17T23:42:55.058Z,0.436,0.595684826374054,-2.990150213241577,-0.6062383055686951
1613605312440,2021-02-17T23:42:55.073Z,0.475,0.6566604375839233,-3.538930654525757,-0.4842870533466339
1613605312480,2021-02-17T23:42:55.087Z,0.515,0.8395872712135315,-3.356003761291504,-0.17940901219844818
1613605312518,2021-02-17T23:42:55.102Z,0.553,1.0834896564483643,-3.1121013164520264,0.06449343264102936
1613605312557,2021-02-17T23:42:55.116Z,0.592,1.5712945461273193,-3.843808889389038,0.18644465506076813
1613605312597,2021-02-17T23:42:55.131Z,0.632,2.0590994358062744,-4.331614017486572,0.43034711480140686
1613605312636,2021-02-17T23:42:55.162Z,0.671,2.97373366355896,-5.063321113586426,0.6132739186286926
1613605312676,2021-02-17T23:42:55.177Z,0.711,3.644465208053589,-5.734052658081055,0.9181519150733948
1613605312716,2021-02-17T23:42:55.191Z,0.751,5.9005632400512695,-7.258443355560303,1.4059568643569946
1613605312755,2021-02-17T23:42:55.206Z,0.79,7.2420268058776855,-5.977955341339111,1.8937617540359497
