epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605311965,2021-02-17T23:41:51.966Z,0,0.022335871323179626,0.9964610321386072,-0.07087438993455304,-0.039285380651089295
1613605311981,2021-02-17T23:41:51.981Z,0.016,0.022335871323179626,0.9964610321386072,-0.07087438993455304,-0.039285380651089295
1613605311996,2021-02-17T23:41:51.996Z,0.031,0.02222166666770469,0.9964594597473254,-0.07087467959649592,-0.03938936915808234
1613605312011,2021-02-17T23:41:52.011Z,0.046,0.0220270848050301,0.9964572430810481,-0.0708753735790344,-0.039553149891519604
1613605312041,2021-02-17T23:41:52.041Z,0.076,0.02187936937154603,0.9964546101286698,-0.07087552910451862,-0.039700913382170334
1613605312056,2021-02-17T23:41:52.056Z,0.091,0.027638680715913466,0.996382615549441,-0.07115991332934393,-0.037337025780035275
1613605312071,2021-02-17T23:41:52.071Z,0.106,0.03880634586544148,0.9961347628774868,-0.07169814049870693,-0.032695234463334805
1613605312102,2021-02-17T23:41:52.102Z,0.137,0.04939007298486794,0.9957636974494848,-0.07219908198270314,-0.02832970337182072
1613605312115,2021-02-17T23:41:52.116Z,0.15,0.05945897838079391,0.9952881138354222,-0.07266606916467676,-0.024204188480391565
1613605312131,2021-02-17T23:41:52.131Z,0.166,0.06897702642860343,0.9947283818617776,-0.07310483321009717,-0.020329768937227575
1613605312161,2021-02-17T23:41:52.161Z,0.196,0.07792501359813456,0.9941034028309627,-0.07351956255854555,-0.016762775928568723
1613605312175,2021-02-17T23:41:52.176Z,0.21,0.08633448626967909,0.9934293930171529,-0.0739108581900046,-0.013475259245688494
1613605312191,2021-02-17T23:41:52.191Z,0.226,0.09423693472490385,0.9927202645502213,-0.07428026911996227,-0.010407598400162534
1613605312221,2021-02-17T23:41:52.221Z,0.256,0.1017436481039471,0.9919783139886934,-0.07463242765249195,-0.007566729104760248
1613605312235,2021-02-17T23:41:52.236Z,0.27,0.1087388629656148,0.9912271341533753,-0.0749680924265942,-0.004940983399048558
1613605312251,2021-02-17T23:41:52.251Z,0.286,0.11534943385387195,0.9904685450819087,-0.07523521139171445,-0.0024964534367877137
1613605312281,2021-02-17T23:41:52.281Z,0.316,0.12159569347805667,0.9897048312376165,-0.07549035511889032,-0.00020158505779441024
1613605312295,2021-02-17T23:41:52.295Z,0.33,0.12748239214797702,0.9889495956592509,-0.07565367472295706,0.001859687755158541
1613605312310,2021-02-17T23:41:52.311Z,0.345,0.1330338384176062,0.9882023461241791,-0.07579335889703745,0.0036725600949802885
1613605312325,2021-02-17T23:41:52.326Z,0.36,0.13823476999412027,0.9874699511626711,-0.0759310630912923,0.0053588779880434124
1613605312356,2021-02-17T23:41:52.356Z,0.391,0.1427788390771908,0.9867981974013732,-0.07613312435298113,0.006875179519379179
1613605312370,2021-02-17T23:41:52.371Z,0.405,0.14686725299992293,0.9861761904472511,-0.07628212695144074,0.00822000601996334
1613605312386,2021-02-17T23:41:52.386Z,0.421,0.1512070820701864,0.985492115683505,-0.07647621824433473,0.009648642418179051
1613605312416,2021-02-17T23:41:52.416Z,0.451,0.15527995333096528,0.9848307742674687,-0.07666985897668015,0.010872666359620834
1613605312430,2021-02-17T23:41:52.430Z,0.465,0.15906291444662374,0.984196129404707,-0.07690717834532824,0.011927029449913007
1613605312445,2021-02-17T23:41:52.446Z,0.48,0.16251685669228846,0.9836015794943598,-0.07713949781459913,0.012872528266436232
1613605312475,2021-02-17T23:41:52.476Z,0.51,0.16570258751373987,0.9830408902526414,-0.07736014056717876,0.013735691972811485
1613605312490,2021-02-17T23:41:52.491Z,0.525,0.16871933926411942,0.9824991327336909,-0.07756564886950565,0.01458796940209989
1613605312505,2021-02-17T23:41:52.506Z,0.54,0.17154663292104888,0.9819817492003472,-0.07776406406931541,0.015373591327358514
1613605312535,2021-02-17T23:41:52.536Z,0.57,0.17415395363529668,0.9814954966844728,-0.07796362924363077,0.016083001475369084
1613605312550,2021-02-17T23:41:52.550Z,0.585,0.17652618668874542,0.9810466344263111,-0.07816543277947179,0.016618411847581973
1613605312565,2021-02-17T23:41:52.566Z,0.6,0.17863591788021918,0.9806411843798302,-0.07836516797867733,0.017058041765955555
1613605312595,2021-02-17T23:41:52.596Z,0.63,0.18040892460058916,0.980296827168654,-0.07855794783358895,0.017303161552278106
1613605312610,2021-02-17T23:41:52.611Z,0.645,0.18191418183277275,0.9800010693791186,-0.07875149672888233,0.01741655037192668
1613605312625,2021-02-17T23:41:52.626Z,0.66,0.183199041316122,0.9797371862382056,-0.07905564420795347,0.017417298348574608
1613605312656,2021-02-17T23:41:52.656Z,0.691,0.18421746606632375,0.9795223114953882,-0.07937687811961626,0.017299644470861405
1613605312670,2021-02-17T23:41:52.671Z,0.705,0.18506219588970868,0.9793391447530494,-0.07971923643488993,0.017078247834102236
1613605312685,2021-02-17T23:41:52.686Z,0.72,0.18566148406641755,0.979200858567691,-0.08010153537682721,0.016710354419552792
1613605312701,2021-02-17T23:41:52.701Z,0.736,0.1859030486959729,0.9791276068915523,-0.08054563152803978,0.016173656052795703
1613605312731,2021-02-17T23:41:52.732Z,0.766,0.18589413909978916,0.9790989242613926,-0.08102410798771233,0.015612798702589817
1613605312745,2021-02-17T23:41:52.745Z,0.78,0.18565061549201758,0.9791120562382108,-0.08151192934759698,0.015140530718903164
1613605312760,2021-02-17T23:41:52.761Z,0.795,0.1853970531301422,0.9791244897816196,-0.08198662090908984,0.014878178398293926
1613605312790,2021-02-17T23:41:52.791Z,0.825,0.18489617123247698,0.9791827399062927,-0.08245291049515749,0.01469983959278371
1613605312805,2021-02-17T23:41:52.805Z,0.84,0.18418538230311116,0.9792769469205738,-0.0829438291582132,0.01458517673358502
1613605312820,2021-02-17T23:41:52.820Z,0.855,0.18326937916595198,0.979404968739128,-0.0834609936416753,0.014577530983624002
1613605312850,2021-02-17T23:41:52.850Z,0.885,0.1825016371655472,0.9795087079026908,-0.08390439186346126,0.01469342032062079
1613605312865,2021-02-17T23:41:52.866Z,0.9,0.18195653933410944,0.9795766907947503,-0.08425728170490202,0.014900843092297302
1613605312880,2021-02-17T23:41:52.881Z,0.915,0.1815566505527645,0.9796215043758191,-0.08453864412087823,0.015235105996414283
1613605312910,2021-02-17T23:41:52.910Z,0.945,0.1812745591653841,0.9796494634472206,-0.08475424319151048,0.015594269075618604
1613605312925,2021-02-17T23:41:52.925Z,0.96,0.18126413857902243,0.9796341578689276,-0.08489540009725775,0.015905968815774045
1613605312940,2021-02-17T23:41:52.941Z,0.975,0.1814160714826063,0.9796006199981906,-0.08490803567705285,0.01616971813121422
1613605312955,2021-02-17T23:41:52.956Z,0.99,0.18162139153333756,0.9795576909208913,-0.084919582664918,0.016403194056090906
1613605312986,2021-02-17T23:41:52.986Z,1.021,0.18198983794678156,0.9794842817413201,-0.08493712103053254,0.016611025761200562
1613605313001,2021-02-17T23:41:53.001Z,1.036,0.18250305693572624,0.9793832580052885,-0.08496225691681746,0.01680723200477986
1613605313015,2021-02-17T23:41:53.016Z,1.05,0.1831348215198294,0.979259373650663,-0.08499310157266135,0.01699673348825834
1613605313046,2021-02-17T23:41:53.046Z,1.081,0.18369404493812652,0.9791491730219211,-0.08503046637575694,0.017123510524399557
1613605313060,2021-02-17T23:41:53.061Z,1.095,0.18421721274001146,0.9790466818644763,-0.08508286756064061,0.01710318415146068
1613605313075,2021-02-17T23:41:53.075Z,1.11,0.18473666823575072,0.9789444161241903,-0.08514581946321671,0.017040627229062244
1613605313105,2021-02-17T23:41:53.106Z,1.14,0.18529163942248628,0.9788355502005275,-0.08522461738729285,0.016874199683176484
1613605313120,2021-02-17T23:41:53.121Z,1.155,0.18579508115838228,0.9787368554377595,-0.08531798902776923,0.01658904377636212
1613605313135,2021-02-17T23:41:53.136Z,1.17,0.18609349636765188,0.9786777975853488,-0.08541546913723369,0.016222723421802348
1613605313165,2021-02-17T23:41:53.166Z,1.2,0.18630930904405885,0.9786348910013298,-0.08550574489039987,0.01585430758748315
1613605313180,2021-02-17T23:41:53.180Z,1.215,0.18644803509225433,0.9786060522524054,-0.08558294279652329,0.015584755612041805
1613605313195,2021-02-17T23:41:53.195Z,1.23,0.186597371700915,0.9785746201458242,-0.08564551571415066,0.015426578325194498
1613605313225,2021-02-17T23:41:53.226Z,1.26,0.18672370666845167,0.9785478638482621,-0.08569199901474613,0.01533678032880641
1613605313240,2021-02-17T23:41:53.241Z,1.275,0.18685800970843192,0.978519553048352,-0.08572988809755956,0.015295580951274016
1613605313255,2021-02-17T23:41:53.255Z,1.29,0.18693517215082855,0.9785022683477774,-0.08577029775042073,0.0152318178494309
1613605313270,2021-02-17T23:41:53.271Z,1.305,0.18679208166790287,0.9785276745758961,-0.0858211414399579,0.0150678464686594
1613605313300,2021-02-17T23:41:53.301Z,1.335,0.18648097323457025,0.9785755528557667,-0.085988031302726,0.014859086351433293
1613605313315,2021-02-17T23:41:53.316Z,1.35,0.18611378126126793,0.9786320358147103,-0.08616607832033317,0.014710739229655963
1613605313330,2021-02-17T23:41:53.331Z,1.365,0.18577036274002923,0.9786827258678811,-0.0863408839571172,0.014654220305270712
1613605313360,2021-02-17T23:41:53.361Z,1.395,0.18538971737780893,0.9787389553698086,-0.08652977759644312,0.014605051225585
1613605313375,2021-02-17T23:41:53.375Z,1.41,0.18489638495396427,0.9788125418544699,-0.08676634259496696,0.014523654224746123
1613605313390,2021-02-17T23:41:53.390Z,1.425,0.1842511142901464,0.9789105743617496,-0.08705306505851802,0.014400630177403756
1613605313420,2021-02-17T23:41:53.420Z,1.455,0.18356276846398517,0.9790161609383482,-0.08733811468912929,0.014287070305839656
1613605313435,2021-02-17T23:41:53.435Z,1.47,0.18302045124068841,0.9790964666427143,-0.08759020622037006,0.014197859334408652
1613605313450,2021-02-17T23:41:53.451Z,1.485,0.18255741025004427,0.9791654102476617,-0.08779447624378144,0.014142887908972944
1613605313480,2021-02-17T23:41:53.480Z,1.515,0.18198178551830474,0.9792537185973945,-0.08801572541665632,0.014071831157474034
1613605313495,2021-02-17T23:41:53.495Z,1.53,0.18146776632788292,0.9793333369066368,-0.08819233216497224,0.014063340804507048
1613605313510,2021-02-17T23:41:53.511Z,1.545,0.1811311033411698,0.9793841843038491,-0.08829863997143121,0.014194827124344804
1613605313540,2021-02-17T23:41:53.541Z,1.575,0.18091441761272078,0.9794231114800611,-0.08829418732339292,0.014299604311568499
1613605313555,2021-02-17T23:41:53.556Z,1.59,0.1807227831455517,0.9794569555079594,-0.08829234611939321,0.014415601823671579
1613605313570,2021-02-17T23:41:53.571Z,1.605,0.18063537071064822,0.9794711882355047,-0.08829547853302776,0.01452455628852793
1613605313586,2021-02-17T23:41:53.586Z,1.621,0.1807227713728097,0.9794529120605667,-0.0883046669461809,0.014613649747104177
1613605313616,2021-02-17T23:41:53.616Z,1.651,0.18103538634904606,0.9793927876225597,-0.08832075239704168,0.014676550629627978
1613605313631,2021-02-17T23:41:53.631Z,1.666,0.1815043555447371,0.9793032339746995,-0.08834255484788645,0.014728810132963786
1613605313645,2021-02-17T23:41:53.646Z,1.68,0.18195455489749926,0.9792170703767114,-0.0883633271927575,0.014778073024907787
1613605313676,2021-02-17T23:41:53.676Z,1.711,0.18233703794023365,0.9791433709272485,-0.08838239154770525,0.01483295751744738
1613605313690,2021-02-17T23:41:53.691Z,1.725,0.1825185561280707,0.9791075474668253,-0.08839324009010327,0.014900411698895373
1613605313705,2021-02-17T23:41:53.705Z,1.74,0.182463236930839,0.9791163933485367,-0.0883848263375664,0.015045860498891636
1613605313735,2021-02-17T23:41:53.736Z,1.77,0.18253746478713925,0.9791004837404762,-0.08834160487034118,0.015429761410405037
1613605313750,2021-02-17T23:41:53.751Z,1.785,0.18268855945228818,0.9790692788651848,-0.08826800943597848,0.01603109284686839
1613605313765,2021-02-17T23:41:53.766Z,1.8,0.18292220589341407,0.9790219991362719,-0.08818031956408615,0.016721932899070018
1613605313795,2021-02-17T23:41:53.796Z,1.83,0.1833264790913117,0.9789416171037725,-0.08808892379722413,0.017465791435852265
1613605313810,2021-02-17T23:41:53.810Z,1.845,0.18387558012372615,0.9788334659347693,-0.08801613262953954,0.01811014625090739
1613605313825,2021-02-17T23:41:53.825Z,1.86,0.1845258604024868,0.9787055482896518,-0.08795135626357002,0.01871404609304158
1613605313855,2021-02-17T23:41:53.855Z,1.89,0.18519459855219483,0.9785736916784926,-0.08789833589962087,0.019245081654682986
1613605313870,2021-02-17T23:41:53.871Z,1.905,0.18580296807579097,0.9784531723627695,-0.08785697156900409,0.01969261521948191
1613605313885,2021-02-17T23:41:53.886Z,1.92,0.18630218955859426,0.9783538646359821,-0.08781982451936722,0.020072073607363284
1613605313900,2021-02-17T23:41:53.901Z,1.935,0.18672991233423425,0.9782681840835764,-0.08778660345500912,0.020415976667895214
1613605313930,2021-02-17T23:41:53.931Z,1.965,0.18712720861841392,0.9781881256709056,-0.08775757271045957,0.020736610694360124
1613605313945,2021-02-17T23:41:53.946Z,1.98,0.18759491771706732,0.9780944824058138,-0.08773350780224827,0.021027647104300405
