epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311968,2021-02-17T23:42:54.932Z,0.021,-0.13139542937278748,0.08394722640514374,0.9645358920097351
1613605312008,2021-02-17T23:42:54.933Z,0.061,-0.13945206999778748,0.08028511703014374,0.9750339388847351
1613605312047,2021-02-17T23:42:54.935Z,0.1,-0.09770401567220688,0.07857613265514374,0.9706394076347351
1613605312088,2021-02-17T23:42:54.947Z,0.141,-0.14335831999778748,0.11104683578014374,0.9655124545097351
1613605312128,2021-02-17T23:42:54.978Z,0.181,-0.10698135942220688,0.13277535140514374,0.9745456576347351
1613605312167,2021-02-17T23:42:54.980Z,0.22,-0.06620987504720688,0.07149605453014374,0.9711276888847351
1613605312207,2021-02-17T23:42:54.982Z,0.26,-0.05058487504720688,0.08614449203014374,0.9718601107597351
1613605312246,2021-02-17T23:42:54.993Z,0.299,0.011182702146470547,0.06685738265514374,0.9823581576347351
1613605312286,2021-02-17T23:42:55.007Z,0.339,0.05854598432779312,0.05220894142985344,0.9806491732597351
1613605312325,2021-02-17T23:42:55.008Z,0.378,0.06025496870279312,0.02486519142985344,0.9772312045097351
1613605312365,2021-02-17T23:42:55.011Z,0.418,0.09834090620279312,0.01583198830485344,0.9911472201347351
1613605312405,2021-02-17T23:42:55.022Z,0.458,0.09956160932779312,-0.004187542479485273,1.0070164203643799
1613605312444,2021-02-17T23:42:55.024Z,0.497,0.09126082807779312,-0.03519340232014656,1.0114109516143799
1613605312484,2021-02-17T23:42:55.026Z,0.537,0.08100692182779312,-0.02420707419514656,1.0099461078643799
1613605312525,2021-02-17T23:42:55.038Z,0.578,0.08784285932779312,-0.06375785171985626,1.0267918109893799
1613605312564,2021-02-17T23:42:55.040Z,0.617,0.03950301557779312,-0.02933402732014656,1.0126316547393799
1613605312604,2021-02-17T23:42:55.042Z,0.657,0.04926864057779312,-0.04764457419514656,1.0133640766143799
1613605312643,2021-02-17T23:42:55.053Z,0.696,-0.019334876909852028,-0.06546683609485626,1.0231297016143799
1613605312683,2021-02-17T23:42:55.056Z,0.736,-0.05424698442220688,-0.05863090232014656,0.9923679232597351
1613605312722,2021-02-17T23:42:55.067Z,0.775,-0.09697159379720688,-0.05643363669514656,0.9769870638847351
1613605312762,2021-02-17T23:42:55.068Z,0.815,-0.08452042192220688,-0.10452933609485626,0.9542819857597351
1613605312802,2021-02-17T23:42:55.071Z,0.855,-0.14384660124778748,-0.10697074234485626,1.0094578266143799
1613605312841,2021-02-17T23:42:55.082Z,0.894,-0.15458878874778748,-0.14871878921985626,1.0106785297393799
1613605312881,2021-02-17T23:42:55.084Z,0.934,-0.17021378874778748,-0.15408988296985626,0.9784519076347351
1613605312920,2021-02-17T23:42:55.087Z,0.973,-0.16020402312278748,-0.17020316421985626,0.9486667513847351
1613605312961,2021-02-17T23:42:55.097Z,1.014,-0.16142472624778748,-0.19486136734485626,0.9476901888847351
1613605313001,2021-02-17T23:42:55.100Z,1.054,-0.17412003874778748,-0.16556449234485626,0.9982272982597351
1613605313040,2021-02-17T23:42:55.102Z,1.093,-0.18242081999778748,-0.24222464859485626,1.0101902484893799
1613605313080,2021-02-17T23:42:55.113Z,1.133,-0.12309464067220688,-0.22074027359485626,0.9979831576347351
1613605313119,2021-02-17T23:42:55.115Z,1.172,-0.16899308562278748,-0.24100394546985626,0.9740573763847351
1613605313159,2021-02-17T23:42:55.127Z,1.212,-0.18266496062278748,-0.25614067912101746,0.9398776888847351
1613605313199,2021-02-17T23:42:55.128Z,1.252,-0.17436417937278748,-0.25614067912101746,0.9635593295097351
1613605313238,2021-02-17T23:42:55.131Z,1.291,-0.20219621062278748,-0.28104302287101746,0.9374362826347351
1613605313278,2021-02-17T23:42:55.142Z,1.331,-0.23881730437278748,-0.29740044474601746,0.9396335482597351
1613605313317,2021-02-17T23:42:55.144Z,1.37,-0.21464738249778748,-0.34110161662101746,0.9401218295097351
1613605313357,2021-02-17T23:42:55.158Z,1.41,-0.24003800749778748,-0.35306450724601746,0.9520847201347351
1613605313396,2021-02-17T23:42:55.160Z,1.449,-0.2839833199977875,-0.38333794474601746,0.9635593295097351
1613605313437,2021-02-17T23:42:55.172Z,1.49,-0.24833878874778748,-0.37625786662101746,0.9298679232597351
1613605313477,2021-02-17T23:42:55.174Z,1.53,-0.2656727731227875,-0.35623833537101746,0.8656589388847351
1613605313516,2021-02-17T23:42:55.176Z,1.569,-0.2568837106227875,-0.38260552287101746,0.9096042513847351
1613605313556,2021-02-17T23:42:55.187Z,1.609,-0.24980363249778748,-0.42240044474601746,0.9201022982597351
1613605313595,2021-02-17T23:42:55.190Z,1.648,-0.2729969918727875,-0.47098442912101746,0.9391452670097351
1613605313635,2021-02-17T23:42:55.192Z,1.688,-0.23198136687278748,-0.45658013224601746,0.8959323763847351
1613605313675,2021-02-17T23:42:55.203Z,1.728,-0.2642079293727875,-0.49149224162101746,0.9230319857597351
1613605313714,2021-02-17T23:42:55.205Z,1.767,-0.2644520699977875,-0.48441216349601746,0.8993503451347351
1613605313754,2021-02-17T23:42:55.216Z,1.807,-0.3003407418727875,-0.44705864787101746,0.8734714388847351
1613605313793,2021-02-17T23:42:55.218Z,1.846,-0.3018055856227875,-0.44657036662101746,0.8798190951347351
1613605313833,2021-02-17T23:42:55.232Z,1.886,-0.2927723824977875,-0.39993950724601746,0.8805515170097351
1613605313874,2021-02-17T23:42:55.234Z,1.927,-0.2705555856227875,-0.41580864787101746,0.8851901888847351
1613605313913,2021-02-17T23:42:55.238Z,1.966,-0.2668934762477875,-0.42484185099601746,0.8922702670097351
1613605313953,2021-02-17T23:42:55.248Z,2.006,-0.2773915231227875,-0.42215630412101746,0.8839694857597351
1613605313992,2021-02-17T23:42:55.250Z,2.045,-0.2805653512477875,-0.42923638224601746,0.8837253451347351
1613605314032,2021-02-17T23:42:55.252Z,2.085,-0.2847157418727875,-0.43656060099601746,0.8815280795097351
1613605314072,2021-02-17T23:42:55.263Z,2.125,-0.2927723824977875,-0.42069146037101746,0.8895847201347351
1613605314111,2021-02-17T23:42:55.266Z,2.164,-0.3088856637477875,-0.41751763224601746,0.8983737826347351
1613605314151,2021-02-17T23:42:55.277Z,2.204,-0.2812977731227875,-0.42899224162101746,0.8973972201347351
1613605314190,2021-02-17T23:42:55.281Z,2.243,-0.2603016793727875,-0.42728325724601746,0.8932468295097351
1613605314230,2021-02-17T23:42:55.283Z,2.283,-0.2624989449977875,-0.42508599162101746,0.8966647982597351
1613605314269,2021-02-17T23:42:55.296Z,2.322,-0.2805653512477875,-0.42874810099601746,0.8998386263847351
1613605314310,2021-02-17T23:42:55.297Z,2.363,-0.2834950387477875,-0.42581841349601746,0.8995944857597351
1613605314350,2021-02-17T23:42:55.297Z,2.403,-0.2854481637477875,-0.42923638224601746,0.8981296420097351
1613605314389,2021-02-17T23:42:55.308Z,2.442,-0.2861805856227875,-0.41898247599601746,0.8920261263847351
1613605314429,2021-02-17T23:42:55.322Z,2.482,-0.2881337106227875,-0.41947075724601746,0.8998386263847351
1613605314469,2021-02-17T23:42:55.323Z,2.522,-0.2810536324977875,-0.41947075724601746,0.8966647982597351
1613605314508,2021-02-17T23:42:55.326Z,2.561,-0.2786122262477875,-0.41995903849601746,0.8898288607597351
1613605314548,2021-02-17T23:42:55.337Z,2.601,-0.2747059762477875,-0.42264458537101746,0.8981296420097351
1613605314587,2021-02-17T23:42:55.339Z,2.64,-0.2791005074977875,-0.41409966349601746,0.8886081576347351
1613605314627,2021-02-17T23:42:55.341Z,2.68,-0.2881337106227875,-0.41214653849601746,0.8939792513847351
1613605314666,2021-02-17T23:42:55.352Z,2.719,-0.2827626168727875,-0.40628716349601746,0.8817722201347351
1613605314706,2021-02-17T23:42:55.367Z,2.759,-0.3140126168727875,-0.41995903849601746,0.8861667513847351
1613605314747,2021-02-17T23:42:55.368Z,2.8,-0.2908192574977875,-0.41727349162101746,0.8815280795097351
1613605314786,2021-02-17T23:42:55.383Z,2.839,-0.3152333199977875,-0.41507622599601746,0.8959323763847351
1613605314826,2021-02-17T23:42:55.384Z,2.879,-0.3037587106227875,-0.41214653849601746,0.8986179232597351
1613605314866,2021-02-17T23:42:55.387Z,2.919,-0.3047352731227875,-0.41312310099601746,0.9039890170097351
1613605314905,2021-02-17T23:42:55.398Z,2.958,-0.3010731637477875,-0.41263481974601746,0.8868991732597351
1613605314945,2021-02-17T23:42:55.401Z,2.998,-0.2998524606227875,-0.41287896037101746,0.9174167513847351
1613605314984,2021-02-17T23:42:55.412Z,3.037,-0.2795887887477875,-0.40897271037101746,0.8890964388847351
1613605315024,2021-02-17T23:42:55.415Z,3.077,-0.2854481637477875,-0.41312310099601746,0.9022800326347351
1613605315063,2021-02-17T23:42:55.417Z,3.116,-0.2815419137477875,-0.40897271037101746,0.9000827670097351
1613605315103,2021-02-17T23:42:55.428Z,3.156,-0.2864247262477875,-0.40946099162101746,0.8971530795097351
1613605315142,2021-02-17T23:42:55.430Z,3.195,-0.2895985543727875,-0.40994927287101746,0.8983737826347351
1613605315183,2021-02-17T23:42:55.441Z,3.236,-0.2903309762477875,-0.41385552287101746,0.8976413607597351
1613605315223,2021-02-17T23:42:55.472Z,3.276,-0.2913075387477875,-0.39676567912101746,0.9013034701347351
1613605315262,2021-02-17T23:42:55.474Z,3.315,-0.2859364449977875,-0.41019341349601746,0.9049655795097351
1613605315302,2021-02-17T23:42:55.476Z,3.355,-0.2817860543727875,-0.40555474162101746,0.9027683138847351
1613605315342,2021-02-17T23:42:55.487Z,3.395,-0.2795887887477875,-0.41116997599601746,0.8995944857597351
1613605315381,2021-02-17T23:42:55.490Z,3.434,-0.2820301949977875,-0.40994927287101746,0.8969089388847351
1613605315421,2021-02-17T23:42:55.492Z,3.474,-0.2791005074977875,-0.40897271037101746,0.9025241732597351
1613605315460,2021-02-17T23:42:55.503Z,3.513,-0.2769032418727875,-0.40921685099601746,0.8956882357597351
1613605315500,2021-02-17T23:42:55.505Z,3.553,-0.2820301949977875,-0.40238091349601746,0.9000827670097351
1613605315539,2021-02-17T23:42:55.517Z,3.592,-0.2759266793727875,-0.40604302287101746,0.8951999545097351
1613605315579,2021-02-17T23:42:55.518Z,3.632,-0.2791005074977875,-0.40531060099601746,0.9008151888847351
1613605315618,2021-02-17T23:42:55.521Z,3.671,-0.2759266793727875,-0.40921685099601746,0.8978855013847351
1613605315659,2021-02-17T23:42:55.532Z,3.712,-0.2734852731227875,-0.40726372599601746,0.9069187045097351
1613605315699,2021-02-17T23:42:55.534Z,3.752,-0.2688466012477875,-0.40384575724601746,0.9069187045097351
1613605315739,2021-02-17T23:42:55.536Z,3.792,-0.2603016793727875,-0.40824028849601746,0.9025241732597351
1613605315778,2021-02-17T23:42:55.547Z,3.831,-0.2632313668727875,-0.41068169474601746,0.9037448763847351
1613605315818,2021-02-17T23:42:55.549Z,3.871,-0.3586903512477875,-0.41849419474601746,0.8917819857597351
1613605315857,2021-02-17T23:42:55.563Z,3.91,-0.24394425749778748,-0.42386528849601746,0.9074069857597351
1613605315897,2021-02-17T23:42:55.566Z,3.95,-0.2546864449977875,-0.39774224162101746,0.9091159701347351
1613605315936,2021-02-17T23:42:55.576Z,3.989,-0.20097550749778748,-0.39774224162101746,0.9125339388847351
1613605315976,2021-02-17T23:42:55.578Z,4.029,-0.19560441374778748,-0.40653130412101746,0.9061862826347351
1613605316015,2021-02-17T23:42:55.581Z,4.068,-0.19072160124778748,-0.41141411662101746,0.9318210482597351
1613605316055,2021-02-17T23:42:55.592Z,4.108,-0.18046769499778748,-0.41043755412101746,0.9271823763847351
1613605316096,2021-02-17T23:42:55.594Z,4.149,-0.20317277312278748,-0.40408989787101746,0.9069187045097351
1613605316136,2021-02-17T23:42:55.596Z,4.189,-0.17900285124778748,-0.40897271037101746,0.9171726107597351
1613605316175,2021-02-17T23:42:55.608Z,4.228,-0.19316300749778748,-0.38162896037101746,0.9142429232597351
1613605316215,2021-02-17T23:42:55.610Z,4.268,-0.23100480437278748,-0.40701958537101746,0.9357272982597351
1613605316254,2021-02-17T23:42:55.612Z,4.307,-0.23442277312278748,-0.39603325724601746,0.9274265170097351
1613605316294,2021-02-17T23:42:55.623Z,4.347,-0.23466691374778748,-0.38114067912101746,0.9130222201347351
1613605316333,2021-02-17T23:42:55.626Z,4.386,-0.21513566374778748,-0.38797661662101746,0.9230319857597351
1613605316373,2021-02-17T23:42:55.637Z,4.426,-0.18559464812278748,-0.40946099162101746,0.9313327670097351
1613605316412,2021-02-17T23:42:55.638Z,4.465,-0.18510636687278748,-0.39603325724601746,0.9359714388847351
1613605316452,2021-02-17T23:42:55.641Z,4.505,-0.19462785124778748,-0.39261528849601746,0.9205905795097351
1613605316491,2021-02-17T23:42:55.652Z,4.544,-0.20756730437278748,-0.37991997599601746,0.9232761263847351
1613605316531,2021-02-17T23:42:55.654Z,4.584,-0.21074113249778748,-0.38724419474601746,0.9257175326347351
1613605316572,2021-02-17T23:42:55.656Z,4.625,-0.21074113249778748,-0.39066216349601746,0.9269382357597351
1613605316612,2021-02-17T23:42:55.667Z,4.665,-0.21953019499778748,-0.39554497599601746,0.9242526888847351
1613605316651,2021-02-17T23:42:55.670Z,4.704,-0.21708878874778748,-0.39041802287101746,0.9201022982597351
1613605316691,2021-02-17T23:42:55.672Z,4.744,-0.21879777312278748,-0.38968560099601746,0.9254733920097351
1613605316730,2021-02-17T23:42:55.683Z,4.783,-0.21049699187278748,-0.39090630412101746,0.9213230013847351
1613605316770,2021-02-17T23:42:55.685Z,4.823,-0.21611222624778748,-0.38822075724601746,0.9244968295097351
1613605316809,2021-02-17T23:42:55.697Z,4.862,-0.21245011687278748,-0.39505669474601746,0.9210788607597351
1613605316849,2021-02-17T23:42:55.698Z,4.902,-0.21855363249778748,-0.39188286662101746,0.9254733920097351
1613605316888,2021-02-17T23:42:55.712Z,4.941,-0.22075089812278748,-0.39188286662101746,0.9196140170097351
1613605316928,2021-02-17T23:42:55.714Z,4.981,-0.21830949187278748,-0.39041802287101746,0.9218112826347351
