epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605311950,2021-02-17T23:41:51.950Z,0,0.37097615490452984,-0.32645327569777144,-0.034460386811170494,-0.8686871893951641
1613605311965,2021-02-17T23:41:51.965Z,0.015,0.37097615490452984,-0.32645327569777144,-0.034460386811170494,-0.8686871893951641
1613605311995,2021-02-17T23:41:51.995Z,0.045,0.370142033051933,-0.3324565709157955,-0.03797003724971689,-0.8666174358356445
1613605312010,2021-02-17T23:41:52.010Z,0.06,0.3695223771025611,-0.33698991151223723,-0.03980312952215689,-0.8650472375770525
1613605312025,2021-02-17T23:41:52.025Z,0.075,0.3703479512215127,-0.3411518810593852,-0.038648259154618746,-0.8631130291798338
1613605312055,2021-02-17T23:41:52.056Z,0.105,0.3743206989586676,-0.3476861704267681,-0.03554909796581771,-0.8589147820703052
1613605312070,2021-02-17T23:41:52.070Z,0.12,0.37838834467996874,-0.35457499698559664,-0.033814733848469496,-0.8543742715565433
1613605312085,2021-02-17T23:41:52.086Z,0.135,0.37861253223174873,-0.35955262706885716,-0.034515840245622695,-0.8521637844787147
1613605312100,2021-02-17T23:41:52.101Z,0.15,0.38008537052344804,-0.36339835525164854,-0.033131521628602924,-0.8499288492509377
1613605312130,2021-02-17T23:41:52.130Z,0.18,0.3794071273445935,-0.3637334210014955,-0.032886189322439044,-0.8500980700592848
1613605312145,2021-02-17T23:41:52.145Z,0.195,0.3804403620825358,-0.3599850504602305,-0.028283003725209612,-0.8513964799339578
1613605312175,2021-02-17T23:41:52.175Z,0.225,0.3819455415226517,-0.35344502044867304,-0.022999943773086676,-0.8536188982311956
1613605312190,2021-02-17T23:41:52.190Z,0.24,0.38262510408487627,-0.34384394423938286,-0.016615995676295507,-0.857375810494807
1613605312205,2021-02-17T23:41:52.205Z,0.255,0.38413986827306507,-0.3318403397997264,-0.008024831484401772,-0.8615417300191567
1613605312220,2021-02-17T23:41:52.220Z,0.27,0.3863130029862946,-0.3207203257590915,0.0007480797776976177,-0.8648122205111001
1613605312264,2021-02-17T23:41:52.265Z,0.314,0.38863213131277674,-0.3128404901729906,0.00813284595488546,-0.8666197268908007
1613605312265,2021-02-17T23:41:52.265Z,0.315,0.39096211293785527,-0.30724883260290664,0.015547979873965464,-0.8674704844737702
1613605312282,2021-02-17T23:41:52.282Z,0.332,0.3936483321021633,-0.3012192155133585,0.02311764241049709,-0.8682013300197613
1613605312310,2021-02-17T23:41:52.310Z,0.36,0.3970485155986357,-0.29597161192711763,0.029019751434717665,-0.8682805625031871
1613605312325,2021-02-17T23:41:52.325Z,0.375,0.40066254969309906,-0.29075985801265997,0.034338263188186516,-0.8681872551028962
1613605312340,2021-02-17T23:41:52.340Z,0.39,0.4045387988173132,-0.28616929483980136,0.03891762941076171,-0.8677216794937088
1613605312370,2021-02-17T23:41:52.370Z,0.42,0.4090887937776425,-0.2826509928033961,0.04135796435761181,-0.8666281173935003
1613605312385,2021-02-17T23:41:52.385Z,0.435,0.41299455405568974,-0.2806189128294048,0.03786905503774336,-0.8655948583219133
1613605312400,2021-02-17T23:41:52.400Z,0.45,0.4162934671397772,-0.2792119023022906,0.029106330523028825,-0.8648082355950153
1613605312432,2021-02-17T23:41:52.432Z,0.482,0.420125883894151,-0.2774445577648064,0.02012933688869037,-0.8637786573221585
1613605312445,2021-02-17T23:41:52.445Z,0.495,0.42538659613828816,-0.2751536079108327,0.014518089258092384,-0.862047539851386
1613605312460,2021-02-17T23:41:52.460Z,0.51,0.4317781752756253,-0.2727018910437028,0.011901406444542373,-0.8596857812605032
1613605312490,2021-02-17T23:41:52.490Z,0.54,0.436444737685193,-0.2703667098301045,0.003448686454033936,-0.8581409789331174
1613605312505,2021-02-17T23:41:52.505Z,0.555,0.4421331504865858,-0.26633918049045147,-0.0011509296444392522,-0.8564930785111077
