epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311967,2021-02-17T23:42:54.937Z,0.002,0.1769205778837204,0.3448270857334137,-0.917231559753418
1613605312007,2021-02-17T23:42:54.938Z,0.042,0.1796061247587204,0.3465360701084137,-0.924067497253418
1613605312046,2021-02-17T23:42:54.952Z,0.081,0.1786295622587204,0.3467802107334137,-0.925776481628418
1613605312086,2021-02-17T23:42:54.967Z,0.121,0.1766764372587204,0.3465360701084137,-0.924311637878418
1613605312125,2021-02-17T23:42:54.981Z,0.16,0.1796061247587204,0.3470243513584137,-0.928706169128418
1613605312163,2021-02-17T23:42:54.983Z,0.198,0.1778971403837204,0.3482450544834137,-0.926753044128418
1613605312203,2021-02-17T23:42:54.997Z,0.238,0.1761881560087204,0.3453153669834137,-0.926508903503418
1613605312242,2021-02-17T23:42:55.011Z,0.277,0.1761881560087204,0.3438505232334137,-0.928950309753418
1613605312282,2021-02-17T23:42:55.027Z,0.317,0.1720377653837204,0.3460477888584137,-0.925044059753418
1613605312321,2021-02-17T23:42:55.041Z,0.356,0.1700846403837204,0.3467802107334137,-0.927729606628418
1613605312361,2021-02-17T23:42:55.043Z,0.396,0.1632487028837204,0.3313993513584137,-0.930415153503418
1613605312401,2021-02-17T23:42:55.057Z,0.436,0.1652018278837204,0.3445829451084137,-0.928950309753418
1613605312440,2021-02-17T23:42:55.072Z,0.475,0.1630045622587204,0.3443388044834137,-0.931391716003418
1613605312478,2021-02-17T23:42:55.086Z,0.513,0.1598307341337204,0.3433622419834137,-0.932856559753418
1613605312518,2021-02-17T23:42:55.101Z,0.553,0.1593424528837204,0.3443388044834137,-0.929926872253418
1613605312557,2021-02-17T23:42:55.103Z,0.592,0.1578776091337204,0.3421415388584137,-0.933588981628418
1613605312597,2021-02-17T23:42:55.118Z,0.632,0.1542154997587204,0.3421415388584137,-0.935053825378418
1613605312636,2021-02-17T23:42:55.162Z,0.671,0.1534830778837204,0.3394559919834137,-0.933100700378418
1613605312676,2021-02-17T23:42:55.176Z,0.711,0.1498209685087204,0.3384794294834137,-0.933833122253418
1613605312716,2021-02-17T23:42:55.191Z,0.751,0.1468912810087204,0.3338407576084137,-0.936762809753418
1613605312755,2021-02-17T23:42:55.193Z,0.79,0.1424967497587204,0.3294462263584137,-0.938715934753418
1613605312793,2021-02-17T23:42:55.207Z,0.828,0.1400553435087204,0.3257841169834137,-0.943110466003418
1613605312833,2021-02-17T23:42:55.222Z,0.868,0.1376139372587204,0.3172391951084137,-0.943842887878418
