epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311956,2021-02-17T23:42:54.921Z,0.006,0.6876356601715088,-0.006222873460501432,0.8218098878860474
1613605311995,2021-02-17T23:42:54.935Z,0.045,0.7113173007965088,-0.05212131142616272,0.7815266847610474
1613605312033,2021-02-17T23:42:54.937Z,0.083,0.7318251132965088,-0.08361545205116272,0.8010579347610474
1613605312073,2021-02-17T23:42:54.951Z,0.123,0.6908094882965088,-0.06652560830116272,0.8616048097610474
1613605312112,2021-02-17T23:42:54.983Z,0.162,0.6356337070465088,-0.22570529580116272,0.7534505128860474
1613605312152,2021-02-17T23:42:54.995Z,0.202,0.5106337070465088,-0.18859592080116272,0.7358723878860474
1613605312191,2021-02-17T23:42:54.997Z,0.241,0.6163465976715088,-0.04284396767616272,0.7737141847610474
1613605312231,2021-02-17T23:42:55.026Z,0.281,0.5167372226715088,-0.02111545205116272,0.8005696535110474
1613605312270,2021-02-17T23:42:55.041Z,0.32,0.5472548007965088,-0.02966037392616272,0.7837239503860474
1613605312310,2021-02-17T23:42:55.055Z,0.36,0.6043837070465088,-0.04040256142616272,0.7890950441360474
1613605312350,2021-02-17T23:42:55.070Z,0.4,0.5387098789215088,-0.06457248330116272,0.7793294191360474
1613605312389,2021-02-17T23:42:55.072Z,0.439,0.5592176914215088,-0.04552951455116272,0.7790852785110474
1613605312427,2021-02-17T23:42:55.087Z,0.477,0.5543348789215088,-0.06042209267616272,0.8005696535110474
1613605312467,2021-02-17T23:42:55.101Z,0.517,0.5555555820465088,-0.05724826455116272,0.8100911378860474
1613605312506,2021-02-17T23:42:55.115Z,0.556,0.5057508945465088,-0.06042209267616272,0.8318196535110474
1613605312546,2021-02-17T23:42:55.145Z,0.596,0.4969618022441864,-0.04943576455116272,1.0356770753860474
1613605312585,2021-02-17T23:42:55.160Z,0.635,0.4422743022441864,-0.08678928017616272,0.9914876222610474
1613605312625,2021-02-17T23:42:55.162Z,0.675,0.4444715678691864,-0.09338107705116272,0.8811360597610474
1613605312665,2021-02-17T23:42:55.176Z,0.715,0.4930555522441864,-0.03014865517616272,0.8738118410110474
1613605312704,2021-02-17T23:42:55.220Z,0.754,0.5128309726715088,-0.08288303017616272,0.9055501222610474
1613605312744,2021-02-17T23:42:55.236Z,0.794,0.4591200053691864,-0.11633029580116272,0.9243489503860474
1613605312783,2021-02-17T23:42:55.290Z,0.833,0.4203016459941864,-0.13342013955116272,0.9065266847610474
1613605312823,2021-02-17T23:42:55.291Z,0.873,0.4605848491191864,-0.15295138955116272,0.9104329347610474
1613605312861,2021-02-17T23:42:55.312Z,0.911,0.5018446445465088,-0.15612521767616272,0.8891927003860474
1613605312900,2021-02-17T23:42:55.327Z,0.95,0.4791395366191864,-0.14172092080116272,0.8909016847610474
1613605312940,2021-02-17T23:42:55.342Z,0.99,0.4644910991191864,-0.12438693642616272,0.8957844972610474
1613605312979,2021-02-17T23:42:55.355Z,1.029,0.4781629741191864,-0.13171115517616272,0.8945637941360474
1613605313019,2021-02-17T23:42:55.370Z,1.069,0.4632703959941864,-0.13293185830116272,0.8992024660110474
1613605313059,2021-02-17T23:42:55.385Z,1.109,0.4752332866191864,-0.12218967080116272,0.8887044191360474
1613605313098,2021-02-17T23:42:55.401Z,1.148,0.4862196147441864,-0.13757053017616272,0.8823567628860474
1613605313138,2021-02-17T23:42:55.431Z,1.188,0.4803602397441864,-0.13195529580116272,0.8862630128860474
1613605313177,2021-02-17T23:42:55.445Z,1.227,0.4906141459941864,-0.12682834267616272,0.8889485597610474
1613605313217,2021-02-17T23:42:55.460Z,1.267,0.4954969584941864,-0.12389865517616272,0.8852864503860474
1613605313256,2021-02-17T23:42:55.462Z,1.306,0.5057508945465088,-0.12316623330116272,0.8755208253860474
1613605313294,2021-02-17T23:42:55.491Z,1.344,0.4764539897441864,-0.11901584267616272,0.8940755128860474
1613605313334,2021-02-17T23:42:55.505Z,1.384,0.4837782084941864,-0.12585178017616272,0.8887044191360474
1613605313373,2021-02-17T23:42:55.536Z,1.423,0.4796278178691864,-0.12048068642616272,0.8916341066360474
1613605313413,2021-02-17T23:42:55.550Z,1.463,0.4979383647441864,-0.11852756142616272,0.8826009035110474
1613605313453,2021-02-17T23:42:55.552Z,1.503,0.5001356601715088,-0.11559787392616272,0.8845540285110474
1613605313492,2021-02-17T23:42:55.567Z,1.542,0.5013563632965088,-0.11803928017616272,0.8845540285110474
1613605313532,2021-02-17T23:42:55.582Z,1.582,0.4854871928691864,-0.11535373330116272,0.8894368410110474
1613605313571,2021-02-17T23:42:55.596Z,1.621,0.4920789897441864,-0.10973849892616272,0.8894368410110474
1613605313611,2021-02-17T23:42:55.611Z,1.661,0.4837782084941864,-0.11144748330116272,0.8930989503860474
1613605313650,2021-02-17T23:42:55.626Z,1.7,0.4867078959941864,-0.12487521767616272,0.8921223878860474
1613605313690,2021-02-17T23:42:55.640Z,1.74,0.4791395366191864,-0.11364474892616272,0.8928548097610474
1613605313728,2021-02-17T23:42:55.642Z,1.778,0.4867078959941864,-0.12316623330116272,0.8887044191360474
1613605313768,2021-02-17T23:42:55.656Z,1.818,0.4649793803691864,-0.13927951455116272,0.8921223878860474
1613605313807,2021-02-17T23:42:55.687Z,1.857,0.4793836772441864,-0.13146701455116272,0.8930989503860474
1613605313847,2021-02-17T23:42:55.701Z,1.897,0.4876844584941864,-0.12414279580116272,0.8840657472610474
1613605313886,2021-02-17T23:42:55.715Z,1.936,0.4957410991191864,-0.11022678017616272,0.8845540285110474
1613605313926,2021-02-17T23:42:55.730Z,1.976,0.4957410991191864,-0.11071506142616272,0.8838216066360474
1613605313965,2021-02-17T23:42:55.775Z,2.015,0.4920789897441864,-0.12731662392616272,0.8855305910110474
1613605314005,2021-02-17T23:42:55.790Z,2.055,0.4901258647441864,-0.11974826455116272,0.8852864503860474
1613605314044,2021-02-17T23:42:55.792Z,2.094,0.5006239414215088,-0.12170138955116272,0.8806477785110474
1613605314084,2021-02-17T23:42:55.836Z,2.134,0.4918348491191864,-0.13293185830116272,0.8857747316360474
1613605314123,2021-02-17T23:42:55.882Z,2.173,0.4871961772441864,-0.13195529580116272,0.8804036378860474
1613605314162,2021-02-17T23:42:55.896Z,2.212,0.5055067539215088,-0.12560763955116272,0.8782063722610474
1613605314201,2021-02-17T23:42:55.910Z,2.251,0.5042860507965088,-0.12511935830116272,0.8789387941360474
1613605314241,2021-02-17T23:42:55.912Z,2.291,0.5037977695465088,-0.12267795205116272,0.8818684816360474
1613605314280,2021-02-17T23:42:55.927Z,2.33,0.4967176616191864,-0.12780490517616272,0.8740559816360474
1613605314320,2021-02-17T23:42:55.956Z,2.37,0.4886610209941864,-0.12536349892616272,0.8887044191360474
1613605314359,2021-02-17T23:42:56.000Z,2.409,0.5125868320465088,-0.13561740517616272,0.8743001222610474
1613605314399,2021-02-17T23:42:56.002Z,2.449,0.5037977695465088,-0.13244357705116272,0.8747884035110474
1613605314438,2021-02-17T23:42:56.017Z,2.488,0.5062391757965088,-0.12560763955116272,0.8821126222610474
1613605314478,2021-02-17T23:42:56.031Z,2.528,0.5072157382965088,-0.13171115517616272,0.8757649660110474
1613605314518,2021-02-17T23:42:56.077Z,2.568,0.5042860507965088,-0.13268771767616272,0.8813802003860474
1613605314557,2021-02-17T23:42:56.091Z,2.607,0.5008680820465088,-0.13171115517616272,0.8789387941360474
1613605314595,2021-02-17T23:42:56.105Z,2.645,0.5008680820465088,-0.13293185830116272,0.8799153566360474
1613605314635,2021-02-17T23:42:56.120Z,2.685,0.4989149272441864,-0.13073459267616272,0.8782063722610474
1613605314674,2021-02-17T23:42:56.135Z,2.724,0.4967176616191864,-0.12780490517616272,0.8769856691360474
1613605314714,2021-02-17T23:42:56.150Z,2.764,0.4896375834941864,-0.13927951455116272,0.8794270753860474
1613605314753,2021-02-17T23:42:56.152Z,2.803,0.5213758945465088,-0.14196506142616272,0.8662434816360474
1613605314793,2021-02-17T23:42:56.181Z,2.843,0.5089247226715088,-0.14196506142616272,0.8718587160110474
1613605314832,2021-02-17T23:42:56.198Z,2.882,0.5401747226715088,-0.13854709267616272,0.8562337160110474
1613605314872,2021-02-17T23:42:56.212Z,2.922,0.5523817539215088,-0.14562717080116272,0.8540364503860474
1613605314912,2021-02-17T23:42:56.226Z,2.962,0.5479872226715088,-0.14562717080116272,0.8481770753860474
1613605314951,2021-02-17T23:42:56.255Z,3.001,0.5555555820465088,-0.14684787392616272,0.8450032472610474
1613605314989,2021-02-17T23:42:56.271Z,3.039,0.5655653476715088,-0.14733615517616272,0.8379231691360474
1613605315029,2021-02-17T23:42:56.285Z,3.079,0.5516493320465088,-0.14367404580116272,0.8462239503860474
1613605315068,2021-02-17T23:42:56.287Z,3.118,0.5528700351715088,-0.14489474892616272,0.8464680910110474
1613605315108,2021-02-17T23:42:56.331Z,3.158,0.5487196445465088,-0.14513888955116272,0.8432942628860474
1613605315147,2021-02-17T23:42:56.347Z,3.197,0.5531141757965088,-0.14538303017616272,0.8413411378860474
1613605315187,2021-02-17T23:42:56.391Z,3.237,0.5562880039215088,-0.14709201455116272,0.8445149660110474
1613605315227,2021-02-17T23:42:56.421Z,3.277,0.5557997226715088,-0.15026584267616272,0.8398762941360474
1613605315266,2021-02-17T23:42:56.435Z,3.316,0.5584852695465088,-0.14928928017616272,0.8362141847610474
1613605315306,2021-02-17T23:42:56.450Z,3.356,0.5724012851715088,-0.15197482705116272,0.8318196535110474
1613605315345,2021-02-17T23:42:56.465Z,3.395,0.5797255039215088,-0.15246310830116272,0.8288899660110474
1613605315385,2021-02-17T23:42:56.467Z,3.435,0.5714247226715088,-0.15343967080116272,0.8293782472610474
1613605315423,2021-02-17T23:42:56.481Z,3.473,0.5694715976715088,-0.14953342080116272,0.8327962160110474
1613605315462,2021-02-17T23:42:56.510Z,3.512,0.5677626132965088,-0.15197482705116272,0.8325520753860474
1613605315502,2021-02-17T23:42:56.525Z,3.552,0.5714247226715088,-0.15148654580116272,0.8288899660110474
