epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605311947,2021-02-17T23:41:51.947Z,0,0.025910325969780212,0.051267713110504334,-0.12337473695367006,-0.9906961950477913
1613605311977,2021-02-17T23:41:51.977Z,0.03,0.025910325969780212,0.051267713110504334,-0.12337473695367006,-0.9906961950477913
1613605311991,2021-02-17T23:41:51.992Z,0.044,0.025728065578476088,0.04965237223684414,-0.1222906287937589,-0.9909176104409843
1613605312007,2021-02-17T23:41:52.007Z,0.06,0.025310189837803414,0.04631103990846843,-0.11989809552278291,-0.9913824330514337
1613605312037,2021-02-17T23:41:52.037Z,0.09,0.024424823780691683,0.043188926011499026,-0.11693669824136109,-0.9918991648638809
1613605312052,2021-02-17T23:41:52.052Z,0.105,0.023958060069046407,0.038847087516786734,-0.11565210324180182,-0.9922406493209894
1613605312067,2021-02-17T23:41:52.068Z,0.12,0.023416889501717903,0.03265242982093993,-0.11616047395354502,-0.9924173579718063
1613605312097,2021-02-17T23:41:52.097Z,0.15,0.022625398871695748,0.024189067179780314,-0.11677244076143782,-0.9926062549840623
1613605312111,2021-02-17T23:41:52.112Z,0.164,0.02218514765943809,0.015506757416401569,-0.11604610695359115,-0.9928749471905683
1613605312127,2021-02-17T23:41:52.127Z,0.18,0.022182045894885073,0.005326025905025495,-0.1134569461294448,-0.9932809832383567
1613605312157,2021-02-17T23:41:52.157Z,0.21,0.022872644688305962,-0.003949415172957984,-0.10992842122704939,-0.9936684489563319
1613605312171,2021-02-17T23:41:52.172Z,0.224,0.023553081915453855,-0.011821270016466935,-0.10626516074925249,-0.9939885439573322
1613605312187,2021-02-17T23:41:52.187Z,0.24,0.02565911385883641,-0.018309086016031536,-0.10274726156347645,-0.9942079196458069
1613605312217,2021-02-17T23:41:52.217Z,0.27,0.02817702442658712,-0.0227146238359373,-0.09904283450680132,-0.9944247674365888
1613605312246,2021-02-17T23:41:52.246Z,0.299,0.031328350065411126,-0.02502728289504589,-0.0950761109079552,-0.9946621048012679
1613605312248,2021-02-17T23:41:52.248Z,0.301,0.03447744586180579,-0.02670644673485007,-0.09110318739197215,-0.9948860641684897
1613605312278,2021-02-17T23:41:52.278Z,0.331,0.0380200767994629,-0.027339129831135518,-0.08733229958389715,-0.9950779442785512
1613605312291,2021-02-17T23:41:52.292Z,0.344,0.041834575211008286,-0.027214478891090743,-0.08394080935302871,-0.9952201670890514
1613605312307,2021-02-17T23:41:52.307Z,0.36,0.04567979041934755,-0.027110227587422254,-0.08085599752517292,-0.9953093488818497
1613605312336,2021-02-17T23:41:52.337Z,0.389,0.04935773119191669,-0.027213107922195046,-0.07597684614036798,-0.9955153338745538
1613605312352,2021-02-17T23:41:52.352Z,0.405,0.05280827247456695,-0.026789950719715377,-0.06930889798347625,-0.9958362624242018
1613605312367,2021-02-17T23:41:52.367Z,0.42,0.05567895849297497,-0.025899115479837597,-0.06629564198797855,-0.9959086189264059
1613605312397,2021-02-17T23:41:52.397Z,0.45,0.05830316639324407,-0.02455553482745424,-0.06338968338327722,-0.9959816838368201
1613605312412,2021-02-17T23:41:52.412Z,0.465,0.060905837806244666,-0.02507187865744571,-0.05638310986566155,-0.9962343222071716
1613605312426,2021-02-17T23:41:52.427Z,0.479,0.06331492803106595,-0.02477189156499915,-0.05106195743500013,-0.996378567503145
1613605312441,2021-02-17T23:41:52.442Z,0.494,0.06554434517030011,-0.024038044885718892,-0.047962463041310195,-0.9964063996950641
1613605312471,2021-02-17T23:41:52.472Z,0.524,0.06769461571708431,-0.023757611195289973,-0.04518886528202551,-0.9963990071089656
1613605312486,2021-02-17T23:41:52.486Z,0.539,0.069829224688515,-0.025016333006029613,-0.03898699208153759,-0.9964828532949107
1613605312501,2021-02-17T23:41:52.502Z,0.554,0.07232116464011261,-0.024911601827743053,-0.03486994578555117,-0.996460309355263
1613605312531,2021-02-17T23:41:52.532Z,0.584,0.0754508996686889,-0.02404060174926625,-0.03214130139830539,-0.9963413812299184
1613605312546,2021-02-17T23:41:52.546Z,0.599,0.07840030518796602,-0.022468180888391556,-0.02941933318623435,-0.9962344482243513
1613605312561,2021-02-17T23:41:52.561Z,0.614,0.08018949350941383,-0.01975758911585896,-0.02698274155660767,-0.9962184571975777
1613605312591,2021-02-17T23:41:52.592Z,0.644,0.08223087591166577,-0.01517593887421989,-0.024295335179093977,-0.9962015411625409
1613605312606,2021-02-17T23:41:52.607Z,0.659,0.0847621676792554,-0.011017833890434335,-0.019981289432917347,-0.9961399150416947
1613605312622,2021-02-17T23:41:52.622Z,0.675,0.08622651194684897,-0.006689290020761945,-0.016902032249924176,-0.9961097145105657
1613605312652,2021-02-17T23:41:52.652Z,0.705,0.0867357040049009,-0.00244858473269542,-0.013659669940033361,-0.9961346974685253
1613605312667,2021-02-17T23:41:52.667Z,0.72,0.08658964796434698,0.0020013812780660073,-0.010194012143632303,-0.9961898962822329
1613605312688,2021-02-17T23:41:52.688Z,0.741,0.08671931016591312,0.005970609719045313,-0.006603289424198126,-0.9961930082231611
1613605312712,2021-02-17T23:41:52.712Z,0.765,0.08663803946592553,0.009874663849447823,-0.0029200115801235166,-0.9961866364611267
1613605312727,2021-02-17T23:41:52.727Z,0.78,0.08634861574604054,0.01338310536224704,0.001289768296602076,-0.9961742546097779
1613605312741,2021-02-17T23:41:52.742Z,0.794,0.08509093957586947,0.017453210727280982,0.006806499285796357,-0.9961970633388141
1613605312771,2021-02-17T23:41:52.771Z,0.824,0.08431224798989019,0.021374275768188636,0.01046891167738944,-0.996155101910625
1613605312786,2021-02-17T23:41:52.787Z,0.839,0.0836912180654181,0.0245671304316774,0.014785731032450945,-0.99607912249927
1613605312801,2021-02-17T23:41:52.802Z,0.854,0.08276773160824324,0.027906940524416373,0.019282263533452988,-0.9959914154188372
1613605312831,2021-02-17T23:41:52.832Z,0.884,0.08164848877726191,0.03102425150562709,0.02409589123190688,-0.9958867446274425
1613605312846,2021-02-17T23:41:52.847Z,0.899,0.08003668644516525,0.033517539077872936,0.028133944939999656,-0.9958309015787542
1613605312861,2021-02-17T23:41:52.862Z,0.914,0.07791832085653046,0.03502153835994279,0.03249715648169638,-0.9958143210189366
1613605312891,2021-02-17T23:41:52.891Z,0.944,0.07602266562937178,0.036529259249533416,0.03667707210001557,-0.9957614975040234
1613605312907,2021-02-17T23:41:52.907Z,0.96,0.07363155202061657,0.04018126310305653,0.04413854199785787,-0.9954976894763653
1613605312921,2021-02-17T23:41:52.922Z,0.974,0.07101635587620168,0.04239318662118123,0.04937894258352464,-0.9953497952757611
1613605312952,2021-02-17T23:41:52.952Z,1.005,0.06931982268831906,0.04390390082174692,0.054528562720191624,-0.9951350890822633
1613605312967,2021-02-17T23:41:52.967Z,1.02,0.06753764134747536,0.04515493189627079,0.057376566673280616,-0.99504152110525
1613605312982,2021-02-17T23:41:52.982Z,1.035,0.0653363248593108,0.04703663047876985,0.06127313706150946,-0.9948689977689142
1613605313012,2021-02-17T23:41:53.012Z,1.065,0.06356463580180599,0.04861396831534675,0.06580724741746036,-0.9946183314957329
1613605313027,2021-02-17T23:41:53.027Z,1.08,0.06187536415546964,0.05005325478289989,0.06933137790998507,-0.9944140340086561
1613605313042,2021-02-17T23:41:53.042Z,1.095,0.060398413077698276,0.05102716680584562,0.0715981932779646,-0.9942947041319266
1613605313056,2021-02-17T23:41:53.057Z,1.109,0.05944520043036317,0.0522916627342371,0.07325875954551762,-0.9941654813481178
1613605313086,2021-02-17T23:41:53.087Z,1.139,0.05890306631147412,0.05513538685767432,0.075779810699415,-0.9938550891279481
1613605313101,2021-02-17T23:41:53.102Z,1.154,0.05886388992655111,0.059571982248921074,0.08022804686248423,-0.9932520736904003
1613605313116,2021-02-17T23:41:53.117Z,1.169,0.05863759530419469,0.06259966300563867,0.08560721818575028,-0.9926300009585743
1613605313146,2021-02-17T23:41:53.147Z,1.199,0.058083286872221696,0.06616726989825697,0.09033976256394866,-0.9920115682189496
1613605313161,2021-02-17T23:41:53.162Z,1.214,0.057548968757023644,0.0699851803694861,0.094438066932158,-0.9913988310653644
1613605313183,2021-02-17T23:41:53.183Z,1.236,0.056911806511579094,0.07325275717825126,0.09834397738511279,-0.9908196313948613
1613605313206,2021-02-17T23:41:53.207Z,1.259,0.05681115767798636,0.07740879738931265,0.10379973121154343,-0.9899525171696059
1613605313221,2021-02-17T23:41:53.222Z,1.274,0.056348632755877086,0.08055354529503377,0.10989573609920199,-0.9890697069034915
1613605313236,2021-02-17T23:41:53.237Z,1.289,0.05681253430517942,0.08380750360451714,0.11505475504310864,-0.9881857323536763
1613605313267,2021-02-17T23:41:53.267Z,1.32,0.0570143536675964,0.0869412017001077,0.11990456458042682,-0.987326433514056
1613605313282,2021-02-17T23:41:53.282Z,1.335,0.05664749536174392,0.089443021176293,0.12437789434452776,-0.986570396185959
1613605313296,2021-02-17T23:41:53.297Z,1.349,0.056223407338355715,0.0920089139175465,0.1288401429323175,-0.9857857301646029
1613605313327,2021-02-17T23:41:53.327Z,1.38,0.05630047438560523,0.09523357690056085,0.1336049135273968,-0.9848403675195376
1613605313342,2021-02-17T23:41:53.342Z,1.395,0.0564369383784805,0.09779548061614751,0.13730337479399712,-0.9840725070987906
1613605313357,2021-02-17T23:41:53.357Z,1.41,0.05676331030823027,0.10011600712499684,0.14118672704160715,-0.9832705730507133
1613605313386,2021-02-17T23:41:53.387Z,1.439,0.056928945507801705,0.10188880486272907,0.1446119520660905,-0.9825808617750751
1613605313401,2021-02-17T23:41:53.402Z,1.454,0.057148650757990395,0.10302098907889215,0.1481327632448278,-0.9819253494941456
1613605313417,2021-02-17T23:41:53.417Z,1.47,0.056874058335289,0.1033710988173887,0.1518347328105446,-0.9813388667173589
1613605313453,2021-02-17T23:41:53.453Z,1.506,0.056945269001702034,0.10321220528828556,0.1554772880742536,-0.9807809591906483
1613605313461,2021-02-17T23:41:53.462Z,1.514,0.05700685535487081,0.10431770434373855,0.16026317547267388,-0.9798896619469032
1613605313476,2021-02-17T23:41:53.477Z,1.529,0.05656474714223048,0.10568319628286907,0.16426501561392154,-0.9791059677325687
1613605313506,2021-02-17T23:41:53.507Z,1.559,0.056140504362250425,0.10693789841932382,0.16796695279629814,-0.9783657968367132
1613605313521,2021-02-17T23:41:53.522Z,1.574,0.05555434303780956,0.10811923756853525,0.17180636730353702,-0.9776024332985256
1613605313536,2021-02-17T23:41:53.537Z,1.589,0.05469851245142877,0.1095012279100254,0.17541680824385994,-0.9768554126416736
1613605313566,2021-02-17T23:41:53.567Z,1.619,0.0538302069071504,0.11021657792923996,0.1787221983659517,-0.9762238424588607
1613605313582,2021-02-17T23:41:53.582Z,1.635,0.0531759490006579,0.10973623638429873,0.18053049336842303,-0.9759810540354985
1613605313597,2021-02-17T23:41:53.597Z,1.65,0.05237338106664292,0.10978133716175961,0.1822986129837296,-0.9756906798114002
1613605313627,2021-02-17T23:41:53.627Z,1.68,0.051423476252004045,0.10980700415352732,0.18660975850490352,-0.9749229948871492
1613605313642,2021-02-17T23:41:53.642Z,1.695,0.050828644550043676,0.10809278222229289,0.18785025326035668,-0.9749075246784534
1613605313658,2021-02-17T23:41:53.658Z,1.711,0.05022834913816439,0.10885854191822761,0.19176091925144692,-0.9740917208569899
1613605313672,2021-02-17T23:41:53.672Z,1.725,0.04969612912802063,0.10937405914934677,0.1931365926416436,-0.9737894364377043
1613605313701,2021-02-17T23:41:53.702Z,1.754,0.04945607015489588,0.11046446255890019,0.19385745069523025,-0.9735353041602312
1613605313716,2021-02-17T23:41:53.717Z,1.769,0.04880373909488729,0.1134547989727242,0.19716129288061074,-0.9725603468320426
1613605313731,2021-02-17T23:41:53.732Z,1.784,0.04863310641499833,0.11599874459087944,0.1995125362003299,-0.971788999789913
1613605313768,2021-02-17T23:41:53.768Z,1.821,0.048895224244806086,0.11766738888814719,0.19897297471031597,-0.9716858535417833
1613605313776,2021-02-17T23:41:53.777Z,1.829,0.049461451259189826,0.11886038542532168,0.19867101696094375,-0.9715737751892974
