epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605311953,2021-02-17T23:41:51.953Z,0,0.10270863620579353,-0.2522084939051273,0.5633289409489263,-0.7800655843839122
1613605311969,2021-02-17T23:41:51.969Z,0.016,0.10270863620579353,-0.2522084939051273,0.5633289409489263,-0.7800655843839122
1613605311983,2021-02-17T23:41:51.984Z,0.03,0.10178880508663228,-0.25311366952326303,0.5610001428593302,-0.7815697980163478
1613605312013,2021-02-17T23:41:52.014Z,0.06,0.09843826952285173,-0.2538269091107981,0.5591974924303159,-0.7830580896486874
1613605312029,2021-02-17T23:41:52.029Z,0.076,0.09572193279570747,-0.25562861858241737,0.5560326290245627,-0.7850598935135663
1613605312043,2021-02-17T23:41:52.044Z,0.09,0.09566719431083176,-0.2586657922812624,0.5522373457216405,-0.7867488225771412
1613605312074,2021-02-17T23:41:52.074Z,0.121,0.09615210799301847,-0.2621577834602921,0.5472831696303716,-0.7889925227396135
1613605312089,2021-02-17T23:41:52.089Z,0.136,0.09648496727139917,-0.266195843618596,0.5421509974233609,-0.7911401392444172
1613605312104,2021-02-17T23:41:52.104Z,0.151,0.09742089729011087,-0.27015589976005866,0.5379521391217115,-0.7925480771602427
1613605312133,2021-02-17T23:41:52.134Z,0.18,0.09807067993285434,-0.27353126421667406,0.5352170074686009,-0.7931617389598993
1613605312149,2021-02-17T23:41:52.149Z,0.196,0.10162486932888712,-0.2725803645538306,0.5362326471791076,-0.7923552731526902
1613605312164,2021-02-17T23:41:52.164Z,0.211,0.10219511555049375,-0.2742072018071716,0.5359109840938702,-0.7919381200335301
1613605312193,2021-02-17T23:41:52.194Z,0.24,0.10280963120694449,-0.27520524233947485,0.53663471607798,-0.7910217669697015
1613605312209,2021-02-17T23:41:52.209Z,0.256,0.10445593107591199,-0.2760639213901904,0.5377385791908155,-0.7897562220201739
1613605312223,2021-02-17T23:41:52.224Z,0.27,0.10695697600286043,-0.27658124994167116,0.539194978386513,-0.7882460229825421
1613605312253,2021-02-17T23:41:52.253Z,0.3,0.11000231894609357,-0.2768589202137659,0.5411274286268654,-0.7864030354164625
1613605312269,2021-02-17T23:41:52.269Z,0.316,0.1135585339751608,-0.2771993392403487,0.5429339018489159,-0.7845302823404832
