epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311987,2021-02-17T23:42:54.938Z,0.035,7.955555438995361,61.536109924316406,-52.891666412353516
1613605312026,2021-02-17T23:42:54.953Z,0.074,7.205555438995361,61.911109924316406,-54.516666412353516
1613605312067,2021-02-17T23:42:54.967Z,0.115,8.26805591583252,62.661109924316406,-52.079166412353516
1613605312107,2021-02-17T23:42:54.969Z,0.155,7.205555438995361,61.536109924316406,-53.329166412353516
1613605312146,2021-02-17T23:42:54.984Z,0.194,7.955555438995361,61.911109924316406,-53.704166412353516
1613605312167,2021-02-17T23:42:54.998Z,0.215,7.955555438995361,61.911109924316406,-54.891666412353516
1613605312206,2021-02-17T23:42:55.012Z,0.254,7.955555438995361,61.911109924316406,-54.891666412353516
1613605312247,2021-02-17T23:42:55.014Z,0.295,7.955555438995361,61.161109924316406,-55.329166412353516
1613605312287,2021-02-17T23:42:55.029Z,0.335,6.830555438995361,61.161109924316406,-56.516666412353516
1613605312326,2021-02-17T23:42:55.043Z,0.374,6.830555438995361,61.161109924316406,-56.891666412353516
1613605312366,2021-02-17T23:42:55.058Z,0.414,7.580555438995361,62.286109924316406,-56.516666412353516
1613605312407,2021-02-17T23:42:55.072Z,0.455,7.580555438995361,60.786109924316406,-55.329166412353516
1613605312447,2021-02-17T23:42:55.087Z,0.495,7.205555438995361,60.848609924316406,-58.141666412353516
1613605312486,2021-02-17T23:42:55.089Z,0.534,6.830555438995361,61.536109924316406,-55.329166412353516
1613605312526,2021-02-17T23:42:55.103Z,0.574,6.080555438995361,62.661109924316406,-56.079166412353516
1613605312567,2021-02-17T23:42:55.118Z,0.615,9.01805591583252,61.536109924316406,-57.704166412353516
1613605312606,2021-02-17T23:42:55.133Z,0.654,7.580555438995361,56.411109924316406,-56.891666412353516
1613605312646,2021-02-17T23:42:55.147Z,0.694,7.580555438995361,55.723609924316406,-56.891666412353516
1613605312687,2021-02-17T23:42:55.149Z,0.735,6.830555438995361,56.411109924316406,-58.516666412353516
1613605312726,2021-02-17T23:42:55.163Z,0.774,6.455555438995361,53.848609924316406,-57.704166412353516
1613605312766,2021-02-17T23:42:55.178Z,0.814,8.26805591583252,54.598609924316406,-54.891666412353516
1613605312805,2021-02-17T23:42:55.192Z,0.853,7.205555438995361,56.411109924316406,-56.891666412353516
1613605312846,2021-02-17T23:42:55.207Z,0.894,7.580555438995361,57.536109924316406,-56.516666412353516
1613605312886,2021-02-17T23:42:55.209Z,0.934,6.830555438995361,54.598609924316406,-56.891666412353516
1613605312926,2021-02-17T23:42:55.224Z,0.974,6.455555438995361,59.723609924316406,-57.704166412353516
1613605312967,2021-02-17T23:42:55.239Z,1.015,7.955555438995361,60.848609924316406,-56.079166412353516
1613605313006,2021-02-17T23:42:55.253Z,1.054,6.830555438995361,59.723609924316406,-56.079166412353516
1613605313046,2021-02-17T23:42:55.267Z,1.094,5.018055438995361,60.848609924316406,-56.891666412353516
1613605313085,2021-02-17T23:42:55.282Z,1.133,7.205555438995361,57.911109924316406,-56.079166412353516
1613605313126,2021-02-17T23:42:55.298Z,1.174,7.205555438995361,60.098609924316406,-55.704166412353516
1613605313166,2021-02-17T23:42:55.313Z,1.214,7.955555438995361,59.723609924316406,-58.516666412353516
1613605313205,2021-02-17T23:42:55.327Z,1.253,8.26805591583252,62.286109924316406,-56.516666412353516
1613605313246,2021-02-17T23:42:55.342Z,1.294,7.580555438995361,58.973609924316406,-56.079166412353516
1613605313286,2021-02-17T23:42:55.344Z,1.334,5.705555438995361,62.661109924316406,-56.891666412353516
1613605313325,2021-02-17T23:42:55.358Z,1.373,7.205555438995361,61.911109924316406,-56.516666412353516
1613605313365,2021-02-17T23:42:55.402Z,1.413,7.580555438995361,56.786109924316406,-56.079166412353516
1613605313406,2021-02-17T23:42:55.404Z,1.454,7.580555438995361,63.411109924316406,-56.891666412353516
1613605313446,2021-02-17T23:42:55.418Z,1.494,6.455555438995361,62.661109924316406,-55.329166412353516
1613605313485,2021-02-17T23:42:55.433Z,1.533,8.26805591583252,52.036109924316406,-54.079166412353516
1613605313526,2021-02-17T23:42:55.448Z,1.574,6.455555438995361,62.286109924316406,-55.704166412353516
1613605313566,2021-02-17T23:42:55.462Z,1.614,6.455555438995361,61.536109924316406,-56.079166412353516
1613605313605,2021-02-17T23:42:55.464Z,1.653,6.455555438995361,47.286109924316406,-56.079166412353516
1613605313645,2021-02-17T23:42:55.478Z,1.693,7.580555438995361,60.848609924316406,-56.079166412353516
1613605313686,2021-02-17T23:42:55.493Z,1.734,7.205555438995361,61.536109924316406,-55.704166412353516
1613605313725,2021-02-17T23:42:55.508Z,1.773,6.830555438995361,46.536109924316406,-55.266666412353516
1613605313765,2021-02-17T23:42:55.522Z,1.813,7.580555438995361,61.536109924316406,-56.891666412353516
1613605313804,2021-02-17T23:42:55.524Z,1.852,8.26805591583252,62.286109924316406,-57.266666412353516
1613605313845,2021-02-17T23:42:55.539Z,1.893,6.830555438995361,46.911109924316406,-56.079166412353516
1613605313885,2021-02-17T23:42:55.553Z,1.933,6.080555438995361,61.161109924316406,-57.329166412353516
1613605313925,2021-02-17T23:42:55.567Z,1.973,6.080555438995361,62.661109924316406,-56.079166412353516
