epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311960,2021-02-17T23:42:54.936Z,-0.005,-0.032357148826122284,-1.0668491125106812,0.23448854684829712
1613605312001,2021-02-17T23:42:54.938Z,0.036,-0.054085664451122284,-1.0211948156356812,0.17101198434829712
1613605312041,2021-02-17T23:42:54.939Z,0.076,-0.041634492576122284,-1.0543979406356812,0.19640260934829712
1613605312082,2021-02-17T23:42:54.950Z,0.117,-0.032357148826122284,-1.0146030187606812,0.20030885934829712
1613605312121,2021-02-17T23:42:54.952Z,0.156,-0.056771211326122284,-0.9984897375106812,0.22106081247329712
1613605312162,2021-02-17T23:42:54.954Z,0.197,-0.07849972695112228,-0.9760288000106812,0.21910768747329712
1613605312202,2021-02-17T23:42:54.966Z,0.237,-0.053841523826122284,-0.9496616125106812,0.20934206247329712
1613605312243,2021-02-17T23:42:54.968Z,0.278,0.007681913208216429,-0.9845737218856812,0.14562135934829712
1613605312283,2021-02-17T23:42:54.971Z,0.318,0.022574491798877716,-0.9909213781356812,0.10777956992387772
1613605312324,2021-02-17T23:42:54.982Z,0.359,0.023062773048877716,-1.0241245031356812,0.050406523048877716
1613605312363,2021-02-17T23:42:54.984Z,0.398,0.056754179298877716,-1.0465854406356812,-0.006966524291783571
1613605312404,2021-02-17T23:42:54.986Z,0.439,0.029898710548877716,-1.0605014562606812,-0.0013512899167835712
1613605312444,2021-02-17T23:42:54.997Z,0.479,0.013053006492555141,-1.0793002843856812,0.009879178367555141
1613605312485,2021-02-17T23:42:54.999Z,0.52,0.015494412742555141,-1.0707553625106812,-0.016732148826122284
1613605312526,2021-02-17T23:42:55.010Z,0.561,-0.022835664451122284,-1.0451205968856812,-0.047249726951122284
1613605312565,2021-02-17T23:42:55.027Z,0.6,-0.010628634132444859,-1.0468295812606812,-0.030648164451122284
1613605312606,2021-02-17T23:42:55.029Z,0.641,-0.061898164451122284,-1.0607455968856812,-0.07703488320112228
1613605312646,2021-02-17T23:42:55.040Z,0.681,-0.08802121132612228,-1.0895541906356812,-0.0015954305417835712
1613605312687,2021-02-17T23:42:55.043Z,0.722,-0.11829464882612228,-1.0316928625106812,0.015494412742555141
