epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312262,2021-02-17T23:42:55.022Z,0.301,99603.578125
1613605312340,2021-02-17T23:42:55.038Z,0.379,99604.34375
1613605312418,2021-02-17T23:42:55.067Z,0.457,99605.125
1613605312495,2021-02-17T23:42:55.083Z,0.534,99604.421875
1613605312573,2021-02-17T23:42:55.112Z,0.612,99605.2109375
1613605312651,2021-02-17T23:42:55.130Z,0.69,99605.296875
1613605312730,2021-02-17T23:42:55.157Z,0.769,99606.078125
1613605312807,2021-02-17T23:42:55.174Z,0.846,99606.171875
1613605312885,2021-02-17T23:42:55.203Z,0.924,99606.21875
1613605312963,2021-02-17T23:42:55.219Z,1.002,99606.3046875
1613605313040,2021-02-17T23:42:55.248Z,1.079,99607.09375
1613605313118,2021-02-17T23:42:55.277Z,1.157,99607.171875
1613605313195,2021-02-17T23:42:55.294Z,1.234,99607.171875
1613605313273,2021-02-17T23:42:55.322Z,1.312,99607.9609375
1613605313351,2021-02-17T23:42:55.339Z,1.39,99607.25
1613605313428,2021-02-17T23:42:55.367Z,1.467,99608.046875
1613605313506,2021-02-17T23:42:55.397Z,1.545,99608.046875
1613605313584,2021-02-17T23:42:55.413Z,1.623,99608.796875
1613605313661,2021-02-17T23:42:55.442Z,1.7,99608.796875
1613605313739,2021-02-17T23:42:55.458Z,1.778,99609.5859375
1613605313817,2021-02-17T23:42:55.487Z,1.856,99610.375
1613605313894,2021-02-17T23:42:55.504Z,1.933,99610.375
1613605313972,2021-02-17T23:42:55.532Z,2.011,99611.15625
1613605314049,2021-02-17T23:42:55.578Z,2.088,99611.15625
1613605314127,2021-02-17T23:42:55.607Z,2.166,99611.15625
1613605314205,2021-02-17T23:42:55.624Z,2.244,99611.953125
1613605314282,2021-02-17T23:42:55.653Z,2.321,99611.953125
1613605314360,2021-02-17T23:42:55.682Z,2.399,99611.953125
1613605314438,2021-02-17T23:42:55.699Z,2.477,99612.734375
1613605314515,2021-02-17T23:42:55.727Z,2.554,99612.734375
1613605314593,2021-02-17T23:42:55.743Z,2.632,99614.1953125
1613605314671,2021-02-17T23:42:55.772Z,2.71,99614.1953125
1613605314748,2021-02-17T23:42:55.789Z,2.787,99614.1953125
1613605314826,2021-02-17T23:42:55.817Z,2.865,99613.4921875
1613605314903,2021-02-17T23:42:55.847Z,2.942,99614.28125
1613605314981,2021-02-17T23:42:55.864Z,3.02,99614.28125
1613605315059,2021-02-17T23:42:55.893Z,3.098,99614.28125
1613605315136,2021-02-17T23:42:55.909Z,3.175,99613.578125
1613605315214,2021-02-17T23:42:55.937Z,3.253,99613.578125
1613605315292,2021-02-17T23:42:55.954Z,3.331,99613.578125
1613605315369,2021-02-17T23:42:55.983Z,3.408,99614.359375
1613605315447,2021-02-17T23:42:55.999Z,3.486,99614.359375
1613605315525,2021-02-17T23:42:56.028Z,3.564,99615.0625
1613605315602,2021-02-17T23:42:56.057Z,3.641,99615.0625
1613605315680,2021-02-17T23:42:56.074Z,3.719,99614.359375
1613605315757,2021-02-17T23:42:56.102Z,3.796,99614.359375
1613605315835,2021-02-17T23:42:56.132Z,3.874,99614.359375
1613605315913,2021-02-17T23:42:56.148Z,3.952,99614.359375
1613605315990,2021-02-17T23:42:56.176Z,4.029,99613.65625
1613605316068,2021-02-17T23:42:56.193Z,4.107,99614.359375
1613605316146,2021-02-17T23:42:56.222Z,4.185,99613.65625
1613605316223,2021-02-17T23:42:56.239Z,4.262,99613.65625
1613605316301,2021-02-17T23:42:56.267Z,4.34,99613.65625
1613605316379,2021-02-17T23:42:56.283Z,4.418,99613.65625
1613605316456,2021-02-17T23:42:56.312Z,4.495,99612.953125
1613605316534,2021-02-17T23:42:56.329Z,4.573,99612.953125
1613605316611,2021-02-17T23:42:56.358Z,4.65,99612.953125
1613605316689,2021-02-17T23:42:56.387Z,4.728,99613.75
1613605316767,2021-02-17T23:42:56.404Z,4.806,99613.75
1613605316844,2021-02-17T23:42:56.432Z,4.883,99613.75
1613605316922,2021-02-17T23:42:56.449Z,4.961,99613.75
1613605317000,2021-02-17T23:42:56.477Z,5.039,99613.75
1613605317079,2021-02-17T23:42:56.506Z,5.118,99613.75
1613605317156,2021-02-17T23:42:56.553Z,5.195,99613.75
1613605317234,2021-02-17T23:42:56.569Z,5.273,99613.0390625
1613605317312,2021-02-17T23:42:56.598Z,5.351,99613.0390625
1613605317389,2021-02-17T23:42:56.627Z,5.428,99613.828125
1613605317467,2021-02-17T23:42:56.644Z,5.506,99613.125
1613605317545,2021-02-17T23:42:56.672Z,5.584,99613.125
1613605317622,2021-02-17T23:42:56.689Z,5.661,99613.125
1613605317700,2021-02-17T23:42:56.717Z,5.739,99613.125
1613605317778,2021-02-17T23:42:56.746Z,5.817,99613.125
1613605317855,2021-02-17T23:42:56.763Z,5.894,99613.125
1613605317933,2021-02-17T23:42:56.792Z,5.972,99613.125
1613605318010,2021-02-17T23:42:56.809Z,6.049,99613.125
1613605318088,2021-02-17T23:42:56.837Z,6.127,99613.90625
1613605318166,2021-02-17T23:42:56.854Z,6.205,99613.90625
1613605318243,2021-02-17T23:42:56.883Z,6.282,99613.203125
1613605318321,2021-02-17T23:42:56.912Z,6.36,99613.203125
1613605318399,2021-02-17T23:42:56.929Z,6.438,99613.203125
1613605318476,2021-02-17T23:42:56.957Z,6.515,99613.203125
1613605318554,2021-02-17T23:42:56.987Z,6.593,99613.203125
1613605318632,2021-02-17T23:42:57.003Z,6.671,99613.203125
1613605318709,2021-02-17T23:42:57.032Z,6.748,99613.203125
1613605318787,2021-02-17T23:42:57.049Z,6.826,99613.203125
1613605318864,2021-02-17T23:42:57.077Z,6.903,99613.203125
1613605318942,2021-02-17T23:42:57.095Z,6.981,99613.90625
1613605319020,2021-02-17T23:42:57.123Z,7.059,99613.90625
1613605319097,2021-02-17T23:42:57.139Z,7.136,99613.90625
1613605319175,2021-02-17T23:42:57.168Z,7.214,99613.90625
1613605319253,2021-02-17T23:42:57.183Z,7.292,99613.90625
1613605319330,2021-02-17T23:42:57.212Z,7.369,99613.90625
1613605319408,2021-02-17T23:42:57.229Z,7.447,99613.90625
1613605319486,2021-02-17T23:42:57.258Z,7.525,99613.90625
1613605319563,2021-02-17T23:42:57.287Z,7.602,99613.90625
1613605319641,2021-02-17T23:42:57.304Z,7.68,99614.6640625
1613605319718,2021-02-17T23:42:57.332Z,7.757,99614.6640625
1613605319796,2021-02-17T23:42:57.361Z,7.835,99614.6640625
1613605319874,2021-02-17T23:42:57.378Z,7.913,99614.6640625
1613605319951,2021-02-17T23:42:57.407Z,7.99,99614.6640625
1613605320029,2021-02-17T23:42:57.423Z,8.068,99614.6640625
1613605320107,2021-02-17T23:42:57.452Z,8.146,99614.6640625
1613605320184,2021-02-17T23:42:57.469Z,8.223,99614.6640625
1613605320262,2021-02-17T23:42:57.498Z,8.301,99614.6640625
1613605320340,2021-02-17T23:42:57.543Z,8.379,99614.6640625
1613605320417,2021-02-17T23:42:57.572Z,8.456,99614.6640625
1613605320495,2021-02-17T23:42:57.589Z,8.534,99613.96875
1613605320572,2021-02-17T23:42:57.617Z,8.611,99613.96875
1613605320650,2021-02-17T23:42:57.647Z,8.689,99613.96875
1613605320728,2021-02-17T23:42:57.663Z,8.767,99614.75
1613605320805,2021-02-17T23:42:57.694Z,8.844,99613.96875
1613605320883,2021-02-17T23:42:57.709Z,8.922,99614.75
1613605320961,2021-02-17T23:42:57.738Z,9,99614.046875
1613605321038,2021-02-17T23:42:57.767Z,9.077,99614.046875
1613605321116,2021-02-17T23:42:57.786Z,9.155,99614.046875
1613605321194,2021-02-17T23:42:57.812Z,9.233,99614.046875
1613605321271,2021-02-17T23:42:57.829Z,9.31,99614.046875
1613605321349,2021-02-17T23:42:57.857Z,9.388,99614.046875
1613605321426,2021-02-17T23:42:57.874Z,9.465,99614.046875
1613605321504,2021-02-17T23:42:57.902Z,9.543,99614.046875
1613605321582,2021-02-17T23:42:57.919Z,9.621,99614.046875
1613605321659,2021-02-17T23:42:57.947Z,9.698,99614.046875
1613605321737,2021-02-17T23:42:57.977Z,9.776,99614.046875
1613605321816,2021-02-17T23:42:57.993Z,9.855,99613.34375
1613605321894,2021-02-17T23:42:58.022Z,9.933,99613.34375
1613605321971,2021-02-17T23:42:58.039Z,10.01,99613.34375
1613605322049,2021-02-17T23:42:58.068Z,10.088,99612.640625
1613605322127,2021-02-17T23:42:58.084Z,10.166,99612.640625
1613605322204,2021-02-17T23:42:58.112Z,10.243,99612.640625
1613605322282,2021-02-17T23:42:58.129Z,10.321,99612.640625
1613605322360,2021-02-17T23:42:58.158Z,10.399,99613.421875
1613605322437,2021-02-17T23:42:58.187Z,10.476,99613.421875
1613605322515,2021-02-17T23:42:58.204Z,10.554,99613.421875
1613605322592,2021-02-17T23:42:58.232Z,10.631,99613.421875
1613605322670,2021-02-17T23:42:58.249Z,10.709,99613.421875
1613605322748,2021-02-17T23:42:58.277Z,10.787,99613.421875
1613605322825,2021-02-17T23:42:58.307Z,10.864,99613.421875
1613605322903,2021-02-17T23:42:58.323Z,10.942,99613.421875
1613605322981,2021-02-17T23:42:58.352Z,11.02,99612.71875
1613605323058,2021-02-17T23:42:58.369Z,11.097,99612.71875
1613605323136,2021-02-17T23:42:58.398Z,11.175,99612.71875
1613605323214,2021-02-17T23:42:58.427Z,11.253,99612.71875
1613605323291,2021-02-17T23:42:58.444Z,11.33,99612.71875
1613605323369,2021-02-17T23:42:58.472Z,11.408,99612.71875
